101/12/26,0,0,--,--,--,--,,0
101/12/27,63000,126920,2.06,2.06,1.98,1.98,X,5
101/12/28,127000,275340,2.19,2.22,2.12,2.15,0.17,13
102/01/02,376000,833100,2.22,2.27,2.13,2.13,-0.02,23
102/01/03,654000,1369120,2.14,2.14,1.91,1.91,-0.22,28
102/01/04,210000,367150,1.75,1.85,1.60,1.63,-0.28,17
102/01/07,763000,1263810,1.54,1.69,1.53,1.64,0.01,21
102/01/08,274000,370350,1.55,1.55,1.26,1.29,-0.35,16
102/01/09,345000,475650,1.32,1.42,1.32,1.42,0.13,13
102/01/10,451000,580600,1.31,1.36,1.26,1.26,-0.16,13
102/01/11,132000,179140,1.32,1.39,1.32,1.32,0.06,8
102/01/14,104000,141370,1.27,1.57,1.24,1.57,0.25,11
102/01/15,314000,492380,1.57,1.69,1.52,1.52,-0.05,25
102/01/16,533000,833610,1.69,1.79,1.52,1.52,,31
102/01/17,527000,786210,2.00,2.00,1.20,1.27,-0.25,27
102/01/18,434000,610340,1.39,1.45,1.33,1.45,0.18,24
102/01/21,437000,596500,1.35,1.44,1.31,1.35,-0.10,19
102/01/22,686000,1000000,1.46,1.50,1.43,1.45,0.10,41
102/01/23,792000,1071330,1.46,1.51,1.21,1.23,-0.22,49
102/01/24,265000,319700,1.21,1.25,1.15,1.22,-0.01,13
102/01/25,460000,603710,1.31,1.36,1.25,1.28,0.06,26
102/01/28,518000,610520,1.26,1.27,1.15,1.15,-0.13,19
102/01/29,164000,196570,1.16,1.20,1.16,1.20,0.05,7
102/01/30,317000,420290,1.22,1.38,1.17,1.38,0.18,23
102/01/31,180000,235770,1.29,1.35,1.28,1.35,-0.03,22
102/02/01,419000,575820,1.40,1.45,1.32,1.32,-0.03,35
102/02/04,325000,378880,1.43,1.43,1.10,1.19,-0.13,34
102/02/05,102000,63200,0.65,0.75,0.55,0.55,-0.64,10
102/02/06,706000,532740,0.68,0.84,0.66,0.82,0.27,35
102/02/18,341000,304370,0.87,0.94,0.85,0.85,0.03,22
102/02/19,306000,278530,0.88,1.01,0.88,1.01,0.16,18
