106/11/08,6000,11260,1.92,1.92,1.79,1.79,+0.16,3
106/11/09,126000,231200,1.89,1.89,1.79,1.79,0.00,8
106/11/13,234000,416400,1.70,1.82,1.61,1.61,-0.06,14
106/11/14,138000,217550,1.55,1.69,1.52,1.69,+0.08,13
106/11/20,160000,283760,1.88,1.90,1.71,1.71,-0.24,10
106/11/21,0,0,---,---,---,---,---,0
106/11/22,63000,109620,1.74,1.74,1.74,1.74,+0.08,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,14000,20440,1.46,1.46,1.46,1.46,-0.13,1
106/11/29,282000,414880,1.44,1.53,1.42,1.53,+0.07,8
106/11/30,268000,362690,1.39,1.39,1.31,1.35,-0.18,20
106/12/01,13000,19260,1.47,1.52,1.47,1.52,+0.17,2
106/12/04,154000,204800,1.31,1.37,1.31,1.37,-0.15,4
106/12/06,101000,131240,1.24,1.30,1.24,1.30,+0.01,3
106/12/07,200000,233840,1.37,1.37,1.03,1.03,-0.27,12
106/12/08,100000,116200,0.93,1.25,0.93,1.17,+0.14,10
106/12/11,305000,420750,1.35,1.42,1.35,1.42,+0.25,10
106/12/12,440000,734720,1.49,1.96,1.46,1.86,+0.44,27
106/12/13,130000,229020,1.78,1.82,1.68,1.68,-0.18,16
106/12/14,265000,537150,2.03,2.12,1.93,1.96,+0.28,13
106/12/15,430000,757830,1.72,1.88,1.66,1.88,-0.08,26
106/12/19,40000,67700,1.80,1.80,1.66,1.66,-0.08,3
106/12/20,316000,568080,1.76,1.83,1.73,1.76,+0.10,21
106/12/21,285000,489030,1.66,1.77,1.65,1.65,-0.11,32
106/12/22,15000,25550,1.72,1.72,1.67,1.67,+0.02,2
106/12/25,252000,480610,1.68,2.03,1.68,1.78,+0.11,11
106/12/26,277000,418570,1.62,1.62,1.43,1.51,-0.27,19
106/12/28,20000,32600,1.63,1.63,1.63,1.63,+0.21,2
106/12/29,49000,74970,1.53,1.53,1.53,1.53,-0.10,2
107/01/02,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
107/01/03,214000,345030,1.57,1.64,1.57,1.64,+0.17,5
107/01/04,498000,977010,1.80,2.15,1.74,1.93,+0.29,37
107/01/05,276000,474420,1.82,1.85,1.66,1.66,-0.27,19
107/01/08,0,0,---,---,---,---,---,0
107/01/09,37000,51130,1.39,1.39,1.34,1.34,-0.17,3
107/01/10,63000,79380,1.26,1.26,1.26,1.26,-0.08,1
107/01/11,69000,83500,1.21,1.24,1.19,1.24,-0.02,8
107/01/12,12000,14460,1.20,1.21,1.20,1.21,-0.03,2
107/01/15,6000,8400,1.40,1.40,1.40,1.40,+0.19,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
107/01/22,56000,69440,1.24,1.24,1.24,1.24,0.00,1
107/01/23,403000,565630,1.30,1.52,1.30,1.47,+0.23,13
107/01/24,342000,404200,1.21,1.25,1.15,1.19,-0.28,33
107/01/26,96000,119180,1.23,1.28,1.22,1.23,-0.10,10
107/01/31,2000,2710,1.36,1.36,1.35,1.35,-0.09,2
107/02/01,504000,632980,1.26,1.27,1.20,1.26,-0.09,8
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,10000,5400,0.54,0.54,0.54,0.54,0.00,1
107/02/21,229000,149550,0.59,0.69,0.57,0.68,+0.14,14
107/02/23,20000,12800,0.63,0.65,0.63,0.65,+0.05,2
107/02/26,388000,248840,0.57,0.70,0.57,0.65,0.00,9
107/02/27,366000,243800,0.66,0.71,0.65,0.65,0.00,16
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,21000,13040,0.61,0.64,0.61,0.64,+0.05,3
107/03/13,15000,12750,0.85,0.85,0.85,0.85,+0.21,1
107/03/14,15000,10650,0.71,0.71,0.71,0.71,-0.14,1
107/03/15,1000,740,0.74,0.74,0.74,0.74,+0.03,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,2000,1600,0.80,0.80,0.80,0.80,+0.06,1
107/03/20,4000,2600,0.65,0.65,0.65,0.65,-0.15,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,2000,860,0.43,0.43,0.43,0.43,-0.13,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,15000,5400,0.36,0.36,0.36,0.36,-0.08,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,21000,3780,0.18,0.18,0.18,0.18,-0.04,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
