103/03/20,2097000,2861680,1.20,1.51,1.14,1.39,+0.14,84
103/03/21,1549000,1843030,1.35,1.44,0.94,1.20,-0.19,55
103/03/24,1520000,1355350,1.00,1.00,0.82,0.91,-0.29,84
103/03/25,1013000,961140,0.89,1.00,0.89,0.93,+0.02,65
103/03/26,1514000,1373500,0.90,0.97,0.83,0.97,+0.04,59
103/03/27,1273000,1150240,0.87,0.97,0.82,0.92,-0.05,43
103/03/28,805000,719400,0.95,1.00,0.84,0.85,-0.07,39
103/03/31,840000,822730,0.91,1.18,0.88,1.15,+0.30,48
103/04/01,1647000,2128580,1.18,1.40,1.15,1.38,+0.23,117
103/04/02,834000,1080580,1.38,1.40,1.22,1.29,-0.09,58
103/04/03,1023000,1482200,1.41,1.55,1.39,1.45,+0.16,48
103/04/07,1140000,1478640,1.45,1.45,1.22,1.27,-0.18,40
103/04/08,1251000,1924890,1.48,1.67,1.41,1.52,+0.25,56
103/04/09,664000,1003930,1.55,1.65,1.48,1.49,-0.03,27
103/04/10,311000,399440,1.49,1.56,1.19,1.32,-0.17,18
103/04/11,742000,930010,1.26,1.44,1.20,1.34,+0.02,21
103/04/14,92000,115420,1.37,1.37,1.19,1.19,-0.15,13
103/04/15,260000,338900,1.31,1.35,1.30,1.35,+0.16,4
103/04/16,98000,130010,1.28,1.40,1.28,1.32,-0.03,9
103/04/17,96000,143140,1.45,1.53,1.45,1.50,+0.18,15
103/04/18,99000,141530,1.42,1.50,1.40,1.40,-0.10,10
103/04/21,125000,162500,1.30,1.30,1.30,1.30,-0.10,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,229000,253440,1.24,1.24,1.05,1.10,-0.20,13
103/04/24,115000,119500,1.03,1.10,0.93,0.93,-0.17,12
103/04/25,10000,8000,0.80,0.80,0.80,0.80,-0.13,1
103/04/28,32000,19940,0.62,0.69,0.54,0.69,-0.11,4
103/04/29,50000,37500,0.75,0.75,0.75,0.75,+0.06,6
103/04/30,31000,19400,0.66,0.66,0.60,0.62,-0.13,4
103/05/02,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
103/05/05,25000,17500,0.70,0.70,0.70,0.70,+0.10,2
103/05/06,262000,140180,0.54,0.59,0.51,0.55,-0.15,19
103/05/07,83000,32640,0.35,0.52,0.35,0.52,-0.03,10
103/05/08,71000,30020,0.41,0.52,0.41,0.49,-0.03,5
103/05/09,45000,13600,0.33,0.33,0.26,0.26,-0.23,5
103/05/12,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
103/05/13,1000,210,0.21,0.21,0.21,0.21,0.00,1
103/05/14,66000,14470,0.17,0.30,0.17,0.30,+0.09,13
103/05/15,36000,7750,0.40,0.40,0.21,0.21,-0.09,5
103/05/16,34000,7410,0.20,0.27,0.20,0.27,+0.06,10
103/05/19,228000,60310,0.24,0.36,0.24,0.26,-0.01,14
103/05/20,56000,15230,0.29,0.29,0.26,0.27,+0.01,4
103/05/21,84000,30510,0.30,0.50,0.30,0.50,+0.23,9
103/05/22,57000,33410,0.53,0.63,0.53,0.63,+0.13,22
103/05/23,1000,1050,1.05,1.05,1.05,1.05,+0.42,1
103/05/26,2212000,2498180,1.50,1.50,1.07,1.15,+0.10,108
103/05/27,675000,752480,1.16,1.16,1.08,1.12,-0.03,54
103/05/28,522000,584640,1.12,1.12,1.12,1.12,0.00,48
103/05/29,859000,962080,1.12,1.12,1.12,1.12,0.00,56
103/05/30,3370000,3674400,1.12,1.12,1.08,1.12,0.00,129
103/06/03,0,0,---,---,---,---,---,0
103/06/04,120000,139200,1.16,1.16,1.16,1.16,+0.04,9
103/06/05,397000,460520,1.16,1.16,1.16,1.16,0.00,20
103/06/06,20000,23400,1.17,1.17,1.17,1.17,+0.01,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,20000,23200,1.16,1.16,1.16,1.16,-0.01,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,4000,4600,1.15,1.15,1.15,1.15,-0.01,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,8000,9040,1.13,1.13,1.13,1.13,-0.02,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
