101/04/23,0,0,---,---,---,---,---,0
101/04/24,7000,5700,0.88,0.88,0.80,0.82,-0.07,3
101/04/25,85000,59400,0.75,0.75,0.67,0.67,-0.15,5
101/04/26,92000,63860,0.68,0.71,0.68,0.70,+0.03,4
101/04/27,125000,83900,0.70,0.70,0.65,0.67,-0.03,5
101/04/30,40000,27600,0.70,0.70,0.68,0.68,+0.01,2
101/05/02,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
101/05/09,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
101/05/10,40000,28200,0.71,0.71,0.70,0.70,+0.01,2
101/05/11,25000,18150,0.72,0.73,0.72,0.73,+0.03,2
101/05/14,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
101/05/15,0,0,---,---,---,---,---,0
101/05/16,15000,11250,0.75,0.75,0.75,0.75,+0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
101/05/22,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
101/05/23,40000,30800,0.77,0.77,0.77,0.77,+0.07,1
101/05/24,20000,17000,0.85,0.85,0.85,0.85,+0.08,1
101/05/25,70000,63990,0.87,1.00,0.87,1.00,+0.15,6
101/05/28,179000,171160,0.98,0.98,0.91,0.91,-0.09,11
101/05/29,93000,68620,0.78,0.78,0.71,0.71,-0.20,7
101/05/30,620000,462270,0.74,0.75,0.73,0.73,+0.02,10
101/05/31,0,0,---,---,---,---,---,0
101/06/01,421000,317880,0.74,0.77,0.74,0.76,+0.03,6
101/06/04,374000,324660,0.90,0.90,0.84,0.86,+0.10,8
101/06/05,736000,566100,0.78,0.81,0.75,0.81,-0.05,12
101/06/06,45000,32650,0.75,0.75,0.69,0.69,-0.12,4
101/06/07,337000,216820,0.64,0.68,0.64,0.68,-0.01,7
101/06/08,350000,245500,0.70,0.71,0.70,0.70,+0.02,6
101/06/11,13000,8190,0.63,0.63,0.63,0.63,-0.07,1
101/06/12,83000,54750,0.66,0.67,0.65,0.65,+0.02,4
101/06/13,20000,13400,0.67,0.67,0.67,0.67,+0.02,1
101/06/14,30000,19900,0.66,0.67,0.66,0.67,0.00,2
101/06/15,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
101/06/18,47000,24910,0.53,0.53,0.53,0.53,-0.10,2
101/06/19,50000,27900,0.55,0.57,0.55,0.57,+0.04,2
101/06/20,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
101/06/21,30000,16500,0.55,0.55,0.55,0.55,+0.02,1
101/06/22,30000,17100,0.57,0.57,0.57,0.57,+0.02,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,30000,18300,0.60,0.62,0.60,0.62,+0.05,3
101/06/27,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
101/06/28,218000,155270,0.67,0.72,0.67,0.71,+0.06,4
101/06/29,0,0,---,---,---,---,---,0
101/07/02,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,218000,124860,0.57,0.60,0.57,0.60,+0.03,3
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,12400,0.62,0.62,0.62,0.62,+0.06,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,70000,43700,0.60,0.63,0.60,0.63,+0.01,3
101/07/18,40000,24200,0.60,0.61,0.60,0.61,-0.02,3
101/07/19,80000,46000,0.60,0.60,0.56,0.56,-0.05,4
101/07/20,0,0,---,---,---,---,---,0
101/07/23,20000,11600,0.58,0.58,0.58,0.58,+0.04,2
101/07/24,45000,28300,0.60,0.64,0.60,0.62,+0.04,4
101/07/25,80000,48200,0.66,0.66,0.58,0.58,-0.04,8
101/07/26,30000,18500,0.61,0.62,0.61,0.62,+0.04,2
101/07/27,70000,41100,0.59,0.60,0.58,0.58,-0.04,7
101/07/30,0,0,---,---,---,---,---,0
101/07/31,134000,82970,0.62,0.63,0.61,0.62,+0.04,8
101/08/01,90000,49100,0.56,0.57,0.49,0.49,-0.13,6
101/08/03,80000,41200,0.52,0.52,0.51,0.51,+0.02,4
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,75000,18000,0.24,0.24,0.24,0.24,-0.02,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,120000,30000,0.25,0.25,0.25,0.25,+0.01,2
101/08/21,120000,28800,0.24,0.24,0.24,0.24,-0.01,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,80000,20000,0.25,0.25,0.25,0.25,+0.01,1
101/08/24,80000,20800,0.26,0.26,0.26,0.26,+0.01,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,15000,5700,0.38,0.38,0.38,0.38,+0.05,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,15000,4350,0.29,0.29,0.29,0.29,-0.01,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,4000,600,0.15,0.15,0.15,0.15,-0.04,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
106/09/12,2323000,2173450,0.92,0.96,0.91,0.94,-0.04,29
106/09/13,649000,546930,0.84,0.86,0.80,0.84,-0.10,34
106/09/15,466000,407710,0.88,0.90,0.82,0.86,0.00,27
106/09/18,329000,263660,0.82,0.83,0.79,0.81,-0.05,22
106/09/20,810000,616850,0.88,0.88,0.72,0.80,+0.03,18
106/09/21,319000,256620,0.80,0.82,0.80,0.80,0.00,12
106/09/22,960000,835860,0.82,0.92,0.82,0.90,+0.10,25
106/09/25,3155000,3197470,0.88,1.12,0.88,1.10,+0.20,64
106/09/26,1461000,1570710,1.07,1.11,1.05,1.11,+0.01,36
106/09/27,180000,187700,1.05,1.05,1.02,1.03,-0.08,8
106/09/28,505000,528410,1.05,1.08,0.97,0.98,-0.05,17
106/09/29,419000,404020,0.95,1.01,0.95,1.00,+0.02,18
106/09/30,343000,344830,0.96,1.02,0.96,0.99,-0.01,13
106/10/03,80000,70400,0.87,0.89,0.87,0.88,-0.07,4
106/10/06,580000,513050,0.84,0.92,0.84,0.91,+0.03,14
106/10/11,1085000,966970,0.85,0.94,0.85,0.94,+0.03,21
106/10/12,822000,745760,0.92,0.92,0.87,0.87,-0.07,15
106/10/13,61000,45850,0.75,0.77,0.74,0.77,-0.10,5
106/10/16,461000,327930,0.71,0.74,0.71,0.73,-0.04,6
106/10/17,794000,639580,0.77,0.82,0.77,0.82,+0.09,15
106/10/18,1570000,1304380,0.80,0.87,0.79,0.86,+0.04,25
106/10/19,2273000,1592290,0.78,0.78,0.64,0.64,-0.22,51
106/10/20,1221000,816010,0.67,0.69,0.65,0.68,+0.04,22
106/10/23,821000,533590,0.65,0.67,0.63,0.67,-0.01,12
106/10/24,260000,157500,0.66,0.66,0.59,0.60,-0.07,3
106/10/27,1004000,662320,0.57,0.73,0.56,0.72,+0.11,15
106/10/30,1201000,809300,0.66,0.73,0.65,0.67,-0.05,18
106/11/01,0,0,---,---,---,---,---,0
106/11/02,200000,110200,0.55,0.56,0.55,0.56,-0.02,3
106/11/03,650000,383650,0.58,0.60,0.58,0.58,+0.02,8
106/11/08,1000000,516370,0.50,0.52,0.50,0.52,+0.01,15
106/11/09,120000,60000,0.46,0.55,0.46,0.55,+0.03,3
106/11/13,620000,312280,0.47,0.53,0.47,0.53,+0.02,5
106/11/14,1490000,767580,0.50,0.56,0.50,0.56,+0.03,10
106/11/20,240000,90400,0.39,0.39,0.30,0.30,-0.13,5
106/11/21,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
106/11/22,250000,60600,0.24,0.27,0.24,0.27,-0.01,4
106/11/24,120000,20200,0.16,0.17,0.16,0.17,-0.03,3
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
106/12/01,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
