105/03/15,50000,67000,1.34,1.34,1.34,1.34,+0.14,1
105/03/16,50000,63000,1.26,1.26,1.26,1.26,-0.08,1
105/03/17,130000,177400,1.36,1.39,1.36,1.39,+0.13,2
105/03/18,110000,136100,1.24,1.24,1.21,1.21,-0.18,2
105/03/21,87000,100150,1.16,1.16,1.15,1.15,-0.06,2
105/03/22,30000,30000,1.00,1.00,1.00,1.00,-0.15,1
105/03/23,387000,368620,0.97,0.97,0.95,0.96,-0.04,3
105/03/24,475000,436920,0.94,0.94,0.88,0.88,-0.08,18
105/03/25,170000,154900,0.90,0.92,0.90,0.92,+0.04,4
105/03/28,200000,182000,0.91,0.91,0.91,0.91,-0.01,2
105/03/29,330000,246000,0.74,0.76,0.73,0.74,-0.17,4
105/03/30,155000,116250,0.75,0.75,0.75,0.75,+0.01,3
105/03/31,427000,336870,0.76,0.81,0.76,0.81,+0.06,6
105/04/01,340000,261620,0.78,0.79,0.76,0.76,-0.05,11
105/04/06,246000,192160,0.78,0.79,0.78,0.79,+0.03,2
105/04/07,308000,216440,0.73,0.73,0.68,0.68,-0.11,12
105/04/08,181000,135350,0.72,0.79,0.72,0.79,+0.11,7
105/04/11,219000,174000,0.80,0.82,0.78,0.78,-0.01,5
105/04/12,0,0,---,---,---,---,---,0
105/04/13,45000,36400,0.80,0.81,0.80,0.81,+0.04,2
105/04/14,715000,660830,0.87,0.98,0.87,0.98,+0.17,10
105/04/15,306000,283570,0.96,1.00,0.89,0.96,-0.02,18
105/04/18,102000,92640,0.90,0.95,0.90,0.91,-0.05,7
105/04/19,185000,165750,0.96,0.96,0.88,0.88,-0.03,7
105/04/20,401000,313330,0.85,0.85,0.69,0.73,-0.15,8
105/04/21,255000,199040,0.73,0.79,0.71,0.76,+0.03,6
105/04/22,402000,286060,0.75,0.75,0.65,0.67,-0.09,13
105/04/25,146000,96280,0.63,0.67,0.63,0.66,-0.01,8
105/04/26,197000,120360,0.63,0.63,0.60,0.60,-0.06,5
105/04/27,187000,86340,0.56,0.58,0.39,0.42,-0.18,9
105/04/28,117000,50110,0.43,0.44,0.41,0.44,+0.02,6
105/04/29,172000,73620,0.42,0.45,0.41,0.44,0.00,8
105/05/03,50000,19900,0.39,0.40,0.39,0.40,-0.04,3
105/05/04,80000,37900,0.47,0.50,0.46,0.50,+0.10,3
105/05/05,85000,45000,0.55,0.55,0.52,0.53,+0.03,3
105/05/06,140000,68800,0.49,0.50,0.48,0.50,-0.03,5
105/05/09,83000,29530,0.41,0.41,0.35,0.36,-0.14,5
105/05/10,170000,58000,0.29,0.36,0.29,0.36,0.00,7
105/05/11,522000,132600,0.35,0.35,0.25,0.25,-0.11,5
105/05/12,1119000,210230,0.24,0.25,0.17,0.17,-0.08,8
105/05/13,260000,47800,0.19,0.19,0.17,0.19,+0.02,3
105/05/16,280000,54000,0.19,0.20,0.19,0.20,+0.01,3
105/05/17,820000,175700,0.21,0.23,0.21,0.22,+0.02,5
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,200000,36000,0.18,0.18,0.18,0.18,-0.03,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,130000,29900,0.23,0.23,0.23,0.23,+0.02,2
105/05/26,300000,72000,0.24,0.24,0.24,0.24,+0.01,1
105/05/27,642000,170440,0.26,0.27,0.26,0.27,+0.03,11
105/05/30,426000,109260,0.26,0.26,0.25,0.26,-0.01,8
105/05/31,1178000,382160,0.27,0.36,0.27,0.34,+0.08,17
105/06/01,560000,175000,0.35,0.35,0.31,0.32,-0.02,4
105/06/02,130000,35800,0.32,0.32,0.27,0.28,-0.04,3
105/06/03,30000,7200,0.24,0.24,0.24,0.24,-0.04,1
105/06/04,170000,49300,0.30,0.31,0.28,0.30,+0.06,8
105/06/06,355000,112500,0.31,0.32,0.31,0.32,+0.02,6
105/06/07,420000,130200,0.31,0.32,0.30,0.31,-0.01,6
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
105/06/15,250000,79500,0.31,0.33,0.31,0.32,+0.08,4
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,80000,15200,0.19,0.19,0.19,0.19,-0.01,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,15000,2100,0.14,0.14,0.14,0.14,+0.01,1
105/06/30,100000,15000,0.15,0.15,0.15,0.15,+0.01,1
105/07/01,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/07/04,250000,33000,0.13,0.14,0.13,0.14,+0.01,3
105/07/05,200000,20000,0.10,0.10,0.10,0.10,-0.04,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,130000,10100,0.08,0.08,0.07,0.07,0.00,11
105/07/18,150000,12000,0.07,0.10,0.07,0.10,+0.03,11
105/07/19,100000,10000,0.10,0.10,0.10,0.10,0.00,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,542000,60220,0.09,0.13,0.09,0.13,+0.04,7
105/07/22,122000,17060,0.13,0.15,0.13,0.15,+0.02,3
