96/12/13,14335000,23565300,1.65,1.65,1.35,1.36,-0.04,173
96/12/14,552000,604170,1.35,1.35,0.95,0.96,-0.40,83
96/12/17,1757000,1654730,0.95,1.03,0.91,0.95,-0.01,189
96/12/18,1536000,1530290,0.92,1.25,0.90,1.00,0.05,176
96/12/19,1661000,1998880,1.05,1.30,1.05,1.24,0.24,225
96/12/20,1509000,1853200,1.30,1.36,1.05,1.15,-0.09,218
96/12/21,758000,919440,1.10,1.27,1.10,1.25,0.10,146
96/12/24,1250000,1586800,1.26,1.40,1.20,1.24,-0.01,198
96/12/25,398000,514680,1.34,1.34,1.20,1.21,-0.03,84
96/12/26,867000,1061340,1.28,1.30,1.20,1.22,0.01,177
96/12/27,958000,1288020,1.23,1.48,1.22,1.35,0.13,177
96/12/28,920000,1277990,1.33,1.47,1.30,1.40,0.05,163
96/12/31,1040000,1275560,1.37,1.39,1.03,1.03,-0.37,144
97/01/02,1049000,1322570,1.10,1.30,1.10,1.30,0.27,191
97/01/03,798000,957830,1.27,1.31,1.12,1.31,0.01,138
97/01/04,587000,707660,1.29,1.29,1.08,1.13,-0.18,81
97/01/07,763000,716040,1.11,1.11,0.88,0.94,-0.19,110
97/01/08,777000,582540,0.96,0.96,0.63,0.70,-0.24,92
97/01/09,1109000,859890,0.68,0.90,0.66,0.85,0.15,176
97/01/10,680000,572740,0.85,0.90,0.78,0.78,-0.07,110
97/01/11,1140000,882750,0.76,0.88,0.71,0.73,-0.05,166
97/01/14,692000,492270,0.73,0.77,0.63,0.74,0.01,117
97/01/15,635000,542840,0.76,0.93,0.75,0.88,0.14,116
97/01/16,513000,388120,0.84,0.84,0.65,0.69,-0.19,74
97/01/17,749000,464570,0.71,0.73,0.58,0.60,-0.09,91
97/01/18,935000,507640,0.58,0.62,0.50,0.57,-0.03,126
97/01/21,569000,338120,0.55,0.65,0.55,0.59,0.02,86
97/01/22,422000,168160,0.49,0.55,0.29,0.29,-0.30,73
97/01/23,599000,171060,0.35,0.43,0.23,0.28,-0.01,79
97/01/24,428000,104500,0.30,0.36,0.19,0.20,-0.08,65
97/01/25,371000,103530,0.22,0.30,0.22,0.25,0.05,60
97/01/28,527000,105250,0.25,0.27,0.18,0.20,-0.05,70
97/01/29,479000,106130,0.22,0.27,0.19,0.26,0.06,88
97/01/30,333000,82870,0.24,0.28,0.22,0.28,0.02,56
97/01/31,313000,66770,0.26,0.29,0.14,0.14,-0.14,48
97/02/01,331000,63810,0.18,0.21,0.18,0.20,0.06,61
