102/01/11,0,0,--,--,--,--,,0
102/01/14,30000,36300,1.21,1.21,1.21,1.21,X,1
102/01/15,517000,649020,1.23,1.26,1.23,1.24,0.03,8
102/01/16,515000,601560,1.17,1.17,1.16,1.17,-0.07,6
102/01/17,319000,367070,1.15,1.16,1.15,1.16,-0.01,4
102/01/18,329000,418370,1.27,1.29,1.27,1.28,0.12,5
102/01/21,98000,139260,1.38,1.47,1.38,1.45,0.17,9
102/01/22,30000,43500,1.45,1.45,1.45,1.45,,15
102/01/23,53000,73610,1.39,1.39,1.37,1.37,-0.08,3
102/01/24,129000,175640,1.37,1.39,1.34,1.34,-0.03,4
102/01/25,142000,193220,1.39,1.39,1.26,1.26,-0.08,10
102/01/28,0,0,--,--,--,--,,0
102/01/29,339000,511650,1.51,1.52,1.50,1.51,X,8
102/01/30,303000,475710,1.57,1.57,1.57,1.57,0.06,5
102/01/31,99000,143550,1.45,1.45,1.45,1.45,-0.12,1
102/02/01,109000,152900,1.40,1.43,1.40,1.43,-0.02,3
102/02/04,20000,29600,1.48,1.48,1.48,1.48,0.05,1
102/02/05,20000,27800,1.39,1.39,1.39,1.39,-0.09,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,25000,27250,1.09,1.09,1.09,1.09,X,2
102/02/19,74000,82140,1.11,1.11,1.11,1.11,0.02,2
102/02/20,272000,319490,1.15,1.18,1.15,1.18,0.07,4
102/02/21,223000,269830,1.20,1.22,1.20,1.22,0.04,4
102/02/22,864000,1072080,1.24,1.25,1.24,1.25,0.03,11
102/02/23,864000,1174720,1.36,1.36,1.35,1.36,0.11,13
102/02/25,310000,424680,1.41,1.41,1.20,1.20,-0.16,5
102/02/26,13000,14460,1.12,1.12,1.11,1.11,-0.09,2
102/02/27,297000,344520,1.16,1.16,1.16,1.16,0.05,3
102/03/01,96000,114910,1.21,1.23,1.18,1.21,0.05,5
102/03/04,59000,67670,1.15,1.15,1.13,1.13,-0.08,4
102/03/05,159000,185830,1.15,1.17,1.15,1.17,0.04,2
102/03/06,311000,353220,1.11,1.14,1.11,1.14,-0.03,7
102/03/07,301000,347170,1.17,1.17,1.15,1.15,0.01,5
102/03/08,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,153000,186340,1.18,1.26,1.18,1.22,X,11
102/03/13,147000,176090,1.22,1.22,1.08,1.08,-0.14,6
102/03/14,11000,11060,1.01,1.01,0.96,0.96,-0.12,2
102/03/15,10000,10200,1.02,1.02,1.02,1.02,0.06,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,10000,9700,0.97,0.97,0.97,0.97,X,1
102/03/21,10000,10400,1.04,1.04,1.04,1.04,0.07,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,10000,10000,1.00,1.00,1.00,1.00,X,1
102/03/26,5000,5700,1.14,1.14,1.14,1.14,0.14,1
102/03/27,11000,12870,1.17,1.17,1.17,1.17,0.03,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,1000,1160,1.16,1.16,1.16,1.16,X,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,5000,5850,1.17,1.17,1.17,1.17,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,55000,48950,0.89,0.89,0.89,0.89,X,4
102/04/09,50000,45000,0.90,0.90,0.90,0.90,0.01,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,88000,70240,0.80,0.80,0.78,0.78,X,4
102/04/15,125000,86080,0.71,0.71,0.64,0.64,-0.14,3
102/04/16,1047000,628950,0.58,0.63,0.58,0.63,-0.01,14
102/04/17,1136000,635320,0.57,0.57,0.54,0.54,-0.09,17
102/04/18,245000,119700,0.46,0.50,0.46,0.48,-0.06,7
102/04/19,702000,349410,0.50,0.53,0.46,0.46,-0.02,22
102/04/22,553000,258270,0.49,0.49,0.43,0.45,-0.01,11
102/04/23,722000,339170,0.46,0.48,0.45,0.47,0.02,15
102/04/24,782000,372870,0.47,0.49,0.47,0.48,0.01,22
102/04/25,222000,107680,0.48,0.49,0.47,0.49,0.01,8
102/04/26,657000,338280,0.49,0.55,0.49,0.55,0.06,17
102/04/29,710000,332710,0.47,0.48,0.46,0.48,-0.07,14
102/04/30,272000,136540,0.49,0.51,0.49,0.50,0.02,9
102/05/02,270000,130280,0.50,0.50,0.47,0.48,-0.02,8
102/05/03,455000,202910,0.46,0.46,0.44,0.44,-0.04,10
102/05/06,344000,158380,0.45,0.47,0.43,0.43,-0.01,7
102/05/07,266000,115680,0.43,0.44,0.43,0.43,,6
102/05/08,331000,145550,0.43,0.47,0.43,0.47,0.04,9
102/05/09,349000,177460,0.51,0.51,0.50,0.50,0.03,11
102/05/10,1131000,452390,0.41,0.43,0.38,0.40,-0.10,22
102/05/13,461000,189010,0.41,0.41,0.41,0.41,0.01,6
102/05/14,975000,359350,0.39,0.39,0.35,0.37,-0.04,16
102/05/15,721000,249520,0.38,0.38,0.30,0.31,-0.06,13
102/05/16,711000,205420,0.29,0.32,0.28,0.32,0.01,10
102/05/17,580000,188280,0.32,0.35,0.32,0.32,,9
102/05/20,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
102/05/21,141000,47940,0.34,0.34,0.34,0.34,0.03,3
102/05/22,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
102/05/23,865000,282280,0.36,0.36,0.29,0.29,-0.04,12
102/05/24,809000,246520,0.31,0.31,0.29,0.29,,13
102/05/27,479000,147770,0.30,0.32,0.30,0.32,0.03,9
102/05/28,1224000,437610,0.32,0.38,0.32,0.38,0.06,21
102/05/29,1038000,394280,0.39,0.39,0.36,0.38,,17
102/05/30,305000,112090,0.34,0.39,0.34,0.37,-0.01,7
102/05/31,112000,39860,0.36,0.36,0.30,0.30,-0.07,3
102/06/03,201000,50270,0.25,0.26,0.25,0.26,-0.04,4
102/06/04,396000,99000,0.25,0.25,0.25,0.25,-0.01,4
102/06/05,105000,25150,0.23,0.24,0.23,0.24,-0.01,3
102/06/06,150000,29500,0.20,0.20,0.19,0.19,-0.05,2
102/06/07,300000,45000,0.18,0.18,0.12,0.12,-0.07,5
102/06/10,505000,70600,0.15,0.15,0.13,0.14,0.02,6
102/06/11,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,180000,12600,0.07,0.07,0.07,0.07,X,3
102/07/03,540000,139250,0.29,0.50,0.18,0.29,0.22,13
102/07/04,15000,1900,0.14,0.14,0.10,0.10,-0.19,2
102/07/05,1000,190,0.19,0.19,0.19,0.19,0.09,1
102/07/08,378000,36500,0.08,0.10,0.05,0.10,-0.09,13
