100/12/29,0,0,--,--,--,--,,0
100/12/30,100000,79000,0.79,0.79,0.79,0.79,-0.02,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,40000,33000,0.84,0.84,0.81,0.81,-0.03,2
101/01/04,150000,116400,0.75,0.78,0.75,0.78,-0.03,5
101/01/05,180000,146900,0.81,0.83,0.81,0.82,0.04,6
101/01/06,100000,82700,0.83,0.83,0.82,0.82,,3
101/01/09,60000,52470,0.86,0.89,0.86,0.89,0.07,5
101/01/10,128000,113610,0.87,0.91,0.86,0.91,0.02,5
101/01/11,310000,267200,0.89,0.89,0.85,0.86,-0.05,7
101/01/12,229000,195150,0.85,0.86,0.85,0.85,-0.01,6
101/01/13,80000,64800,0.81,0.81,0.81,0.81,-0.04,1
101/01/16,31000,23360,0.76,0.76,0.74,0.74,-0.07,4
101/01/17,100000,74000,0.74,0.74,0.74,0.74,,2
101/01/18,22000,15680,0.71,0.74,0.71,0.74,,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,312000,230260,0.72,0.75,0.72,0.74,0.03,9
101/02/01,271000,186730,0.69,0.70,0.64,0.64,-0.10,8
101/02/02,7000,3910,0.56,0.56,0.55,0.55,-0.09,3
101/02/03,7000,3710,0.53,0.53,0.53,0.53,-0.02,1
101/02/04,5000,2350,0.47,0.47,0.47,0.47,-0.06,1
101/02/06,119000,64060,0.54,0.54,0.53,0.53,0.06,2
101/02/07,251000,150530,0.61,0.62,0.59,0.62,0.09,7
101/02/08,125000,69150,0.57,0.57,0.53,0.53,-0.09,6
101/02/09,109000,52220,0.48,0.48,0.47,0.48,-0.05,3
101/02/10,40000,19430,0.49,0.49,0.48,0.49,0.01,8
101/02/13,16000,7520,0.47,0.47,0.47,0.47,-0.02,2
101/02/14,126000,55140,0.44,0.44,0.43,0.44,-0.03,5
101/02/15,15000,6300,0.42,0.42,0.42,0.42,-0.02,1
101/02/16,56000,25200,0.45,0.45,0.45,0.45,0.03,4
101/02/17,261000,108190,0.39,0.43,0.39,0.43,-0.02,6
101/02/20,248000,104160,0.42,0.42,0.42,0.42,-0.01,4
101/02/21,189000,73560,0.39,0.39,0.38,0.38,-0.04,6
101/02/22,201000,66830,0.37,0.37,0.32,0.33,-0.05,7
101/02/23,64000,19360,0.30,0.31,0.29,0.31,-0.02,3
101/02/24,125000,36900,0.29,0.30,0.29,0.30,-0.01,3
101/02/29,100000,24600,0.26,0.26,0.24,0.24,-0.06,3
101/03/01,110000,26900,0.24,0.25,0.24,0.25,0.01,3
101/03/02,119000,30940,0.26,0.26,0.26,0.26,0.01,3
101/03/03,119000,29750,0.25,0.25,0.25,0.25,-0.01,3
101/03/05,80000,20000,0.25,0.25,0.25,0.25,,1
101/03/06,338000,96640,0.30,0.30,0.28,0.28,0.03,6
101/03/07,80000,22400,0.28,0.28,0.28,0.28,,1
101/03/08,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,30000,8100,0.26,0.29,0.26,0.29,0.02,4
101/03/13,153000,41010,0.27,0.28,0.26,0.26,-0.03,4
101/03/14,55000,12650,0.23,0.23,0.23,0.23,-0.03,2
101/03/15,65000,15250,0.23,0.25,0.23,0.25,0.02,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,80000,20000,0.25,0.25,0.25,0.25,,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,3000,570,0.19,0.19,0.19,0.19,,1
101/03/29,50000,11500,0.23,0.23,0.23,0.23,0.04,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
101/04/03,21000,5500,0.25,0.30,0.25,0.30,0.08,3
101/04/05,0,0,--,--,--,--,,0
101/04/06,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
101/04/09,1000,280,0.28,0.28,0.28,0.28,0.06,1
101/04/10,42000,14250,0.33,0.37,0.31,0.37,0.09,4
101/04/11,240000,82100,0.35,0.35,0.34,0.34,-0.03,5
101/04/12,40000,12800,0.32,0.32,0.32,0.32,-0.02,1
