96/07/17,8523000,13466340,1.58,1.58,1.58,1.58,+0.02,228
96/07/18,2724000,4434460,1.59,1.69,1.57,1.60,+0.02,139
96/07/19,2496000,4020210,1.58,1.69,1.52,1.64,+0.04,121
96/07/20,1779000,2845590,1.64,1.68,1.56,1.59,-0.05,87
96/07/23,2749000,4768600,1.59,2.06,1.59,2.06,+0.47,147
96/07/24,3046000,7435800,2.06,2.73,2.05,2.30,+0.24,176
96/07/25,2390000,5002280,2.25,2.25,2.05,2.05,-0.25,121
96/07/26,2391000,4878450,2.01,2.15,1.94,1.94,-0.11,119
96/07/27,2664000,4905850,1.88,1.93,1.75,1.75,-0.19,128
96/07/30,2217000,3926980,1.75,1.82,1.73,1.73,-0.02,109
96/07/31,2197000,3944470,1.75,1.82,1.75,1.76,+0.03,94
96/08/01,2224000,3854670,1.75,1.80,1.67,1.69,-0.07,112
96/08/02,2341000,3819810,1.69,1.73,1.49,1.49,-0.20,121
96/08/03,1938000,3024590,1.53,1.60,1.51,1.55,+0.06,81
96/08/09,2087000,3583410,1.50,1.80,1.50,1.66,+0.19,101
96/08/10,2176000,3739460,1.64,1.95,1.64,1.85,+0.19,130
96/08/13,1816000,3504900,2.01,2.20,1.76,2.07,+0.22,159
96/08/14,2960000,5945580,2.04,2.19,1.76,1.96,-0.11,177
96/08/15,1772000,3260670,1.92,1.92,1.74,1.86,-0.10,154
96/08/16,1446000,2709880,1.86,1.99,1.70,1.70,-0.16,183
96/08/17,694000,1123740,1.70,1.78,1.35,1.35,-0.35,124
96/08/20,475000,723090,1.58,1.65,1.31,1.60,+0.25,108
96/08/21,266000,427620,1.75,1.75,1.40,1.56,-0.04,88
96/08/22,129000,197880,1.60,1.60,1.46,1.47,-0.09,23
96/08/23,298000,439660,1.87,1.87,1.35,1.40,-0.07,88
96/08/24,175000,241570,1.40,1.40,1.35,1.38,-0.02,49
96/08/27,143000,196460,1.43,1.43,1.30,1.34,-0.04,39
96/08/28,181000,247480,1.33,1.40,1.30,1.35,+0.01,43
96/08/29,103000,137070,1.34,1.34,1.30,1.30,-0.05,32
96/08/30,505000,654520,1.34,1.35,1.23,1.29,-0.01,45
96/08/31,529000,660640,1.29,1.30,1.15,1.26,-0.03,46
96/09/03,404000,556000,1.39,1.39,1.35,1.37,+0.11,44
96/09/04,528000,708510,1.50,1.50,1.30,1.40,+0.03,55
96/09/05,652000,943460,1.41,1.59,1.37,1.42,+0.02,71
96/09/06,147000,213470,1.36,1.50,1.36,1.36,-0.06,17
96/09/07,712000,1074340,1.49,1.63,1.40,1.51,+0.15,60
96/09/10,703000,1035080,1.42,1.55,1.42,1.43,-0.08,53
96/09/11,1062000,1729430,1.49,1.70,1.49,1.61,+0.18,71
96/09/12,881000,1369640,1.68,1.68,1.44,1.44,-0.17,71
96/09/13,774000,1077690,1.55,1.55,1.30,1.30,-0.14,60
96/09/14,708000,977440,1.43,1.43,1.35,1.35,+0.05,52
96/09/17,754000,975820,1.38,1.38,1.16,1.16,-0.19,66
96/09/19,639000,696820,1.24,1.24,1.02,1.02,-0.14,48
96/09/20,595000,632920,1.09,1.13,0.95,1.05,+0.03,44
96/09/21,788000,869090,1.10,1.16,1.01,1.14,+0.09,57
96/09/26,615000,687080,1.14,1.16,1.04,1.16,+0.02,52
96/09/27,571000,697120,1.16,1.24,1.16,1.17,+0.01,43
96/09/28,544000,639760,1.20,1.20,1.10,1.19,+0.02,49
96/09/29,506000,586930,1.04,1.19,1.04,1.19,0.00,43
96/10/01,516000,624230,1.19,1.27,1.15,1.20,+0.01,42
96/10/02,615000,727280,1.23,1.23,1.12,1.12,-0.08,48
96/10/03,1091000,1191210,1.18,1.18,0.97,1.09,-0.03,79
96/10/04,433000,462710,1.07,1.09,1.02,1.09,0.00,43
96/10/05,594000,639210,1.09,1.09,1.06,1.09,0.00,59
96/10/08,697000,756420,1.09,1.13,1.04,1.10,+0.01,61
96/10/09,480000,505350,1.11,1.11,0.96,1.01,-0.09,44
96/10/11,450000,453890,0.97,1.06,0.95,1.02,+0.01,36
96/10/12,592000,559260,1.03,1.03,0.90,0.92,-0.10,48
96/10/15,609000,518530,0.92,0.92,0.83,0.83,-0.09,38
96/10/16,788000,575100,0.80,0.80,0.64,0.64,-0.19,58
96/10/17,854000,494220,0.60,0.67,0.50,0.54,-0.10,67
96/10/18,981000,585180,0.54,0.81,0.53,0.78,+0.24,67
96/10/23,555000,418760,0.71,0.84,0.68,0.76,+0.10,53
96/10/24,543000,408410,0.82,0.82,0.60,0.60,-0.16,38
96/10/25,579000,377230,0.70,0.70,0.59,0.68,+0.08,47
96/10/26,515000,372260,0.68,0.80,0.68,0.80,+0.12,52
96/10/29,587000,457640,0.84,0.84,0.73,0.79,-0.01,54
96/10/30,639000,518290,0.79,0.91,0.77,0.80,+0.01,43
96/10/31,682000,523250,0.80,0.80,0.73,0.75,-0.05,45
96/11/01,632000,501180,0.79,0.84,0.75,0.83,+0.08,53
96/11/02,479000,360900,0.78,0.79,0.63,0.63,-0.20,44
96/11/05,792000,844820,0.76,1.20,0.76,1.14,+0.51,65
96/11/06,893000,899840,1.10,1.10,0.92,1.05,-0.09,87
96/11/07,724000,684170,1.07,1.10,0.89,0.96,-0.09,67
96/11/08,547000,388670,0.87,0.87,0.50,0.60,-0.36,61
96/11/09,470000,269130,0.60,0.60,0.51,0.53,-0.07,53
96/11/12,333000,166170,0.54,0.54,0.42,0.49,-0.04,37
96/11/13,268000,146040,0.50,0.59,0.38,0.56,+0.07,35
96/11/14,395000,244090,0.58,0.67,0.58,0.61,+0.05,42
96/11/15,477000,264790,0.60,0.61,0.50,0.57,-0.04,41
96/11/16,338000,179740,0.55,0.60,0.50,0.56,-0.01,39
96/11/19,414000,241200,0.58,0.64,0.47,0.59,+0.03,41
96/11/20,392000,193070,0.50,0.54,0.42,0.45,-0.14,44
96/11/21,365000,155600,0.45,0.45,0.35,0.38,-0.07,35
96/11/22,417000,131140,0.38,0.38,0.22,0.34,-0.04,40
96/11/23,243000,71630,0.33,0.33,0.27,0.29,-0.05,29
96/11/26,403000,129690,0.34,0.34,0.30,0.33,+0.04,33
96/11/27,343000,92810,0.30,0.30,0.26,0.26,-0.07,31
96/11/28,276000,62930,0.27,0.28,0.20,0.20,-0.06,28
96/11/29,278000,67100,0.29,0.29,0.18,0.21,+0.01,29
96/11/30,361000,70960,0.21,0.21,0.16,0.21,0.00,34
96/12/03,468000,106930,0.25,0.28,0.20,0.20,-0.01,44
96/12/04,283000,51710,0.19,0.19,0.17,0.18,-0.02,29
96/12/05,313000,45970,0.17,0.17,0.10,0.14,-0.04,27
96/12/06,349000,46350,0.12,0.15,0.11,0.12,-0.02,38
96/12/07,443000,48840,0.11,0.12,0.08,0.12,0.00,40
96/12/10,212000,31180,0.16,0.19,0.12,0.12,0.00,18
96/12/11,323000,48300,0.18,0.18,0.13,0.13,+0.01,24
96/12/12,266000,26560,0.12,0.12,0.06,0.09,-0.04,20
96/12/13,284000,22820,0.07,0.10,0.07,0.08,-0.01,25
96/12/14,261000,14880,0.08,0.08,0.03,0.03,-0.05,26
96/12/17,179000,1790,0.01,0.01,0.01,0.01,-0.02,14
96/12/18,92000,920,0.01,0.01,0.01,0.01,0.00,6
96/12/19,71000,710,0.01,0.01,0.01,0.01,0.00,5
96/12/20,35000,350,0.01,0.01,0.01,0.01,0.00,12
96/12/21,51000,510,0.01,0.01,0.01,0.01,0.00,13
96/12/24,35000,350,0.01,0.01,0.01,0.01,0.00,8
96/12/25,26000,260,0.01,0.01,0.01,0.01,0.00,9
96/12/26,107000,1070,0.01,0.01,0.01,0.01,0.00,9
96/12/27,18000,180,0.01,0.01,0.01,0.01,0.00,10
96/12/28,40000,400,0.01,0.01,0.01,0.01,0.00,10
96/12/31,88000,880,0.01,0.01,0.01,0.01,0.00,12
97/01/02,62000,620,0.01,0.01,0.01,0.01,0.00,10
97/01/03,55000,550,0.01,0.01,0.01,0.01,0.00,9
97/01/04,69000,690,0.01,0.01,0.01,0.01,0.00,7
97/01/07,67000,670,0.01,0.01,0.01,0.01,0.00,11
97/01/08,96000,960,0.01,0.01,0.01,0.01,0.00,14
97/01/09,83000,830,0.01,0.01,0.01,0.01,0.00,10
97/01/10,104000,1040,0.01,0.01,0.01,0.01,0.00,13
97/01/11,215000,2150,0.01,0.01,0.01,0.01,0.00,17
97/01/14,161000,1610,0.01,0.01,0.01,0.01,0.00,15
