100/09/07,4000,6250,1.56,1.59,1.54,1.54,0.07,3
100/09/08,3000,4140,1.38,1.38,1.38,1.38,-0.16,1
100/09/09,15000,19820,1.32,1.33,1.31,1.31,-0.07,5
100/09/13,1058000,1383160,1.28,1.38,1.28,1.33,0.02,25
100/09/14,2322000,3468900,1.34,1.65,1.34,1.58,0.25,58
100/09/15,1855000,2583460,1.43,1.44,1.35,1.42,-0.16,40
100/09/16,270000,313890,1.31,1.31,1.06,1.20,-0.22,15
100/09/19,733000,926320,1.17,1.28,1.16,1.28,0.08,50
100/09/20,674000,906930,1.23,1.36,1.23,1.31,0.03,20
100/09/21,140000,187700,1.33,1.36,1.33,1.33,0.02,4
100/09/22,652000,1038580,1.47,1.68,1.47,1.62,0.29,32
100/09/23,991000,1782370,1.62,1.94,1.62,1.78,0.16,58
100/09/26,638000,1186590,1.70,2.50,1.70,2.50,0.72,35
100/09/27,1674000,3620400,2.00,2.40,1.98,2.09,-0.41,63
100/09/28,489000,1062530,2.18,2.28,2.09,2.12,0.03,33
100/09/29,332000,688870,2.22,2.26,1.94,1.94,-0.18,32
100/09/30,307000,624660,1.88,2.11,1.88,2.06,0.12,21
100/10/03,415000,895220,2.20,2.25,2.10,2.25,0.19,15
100/10/04,131000,307940,2.25,2.57,2.25,2.57,0.32,24
100/10/05,217000,562120,2.48,2.90,2.48,2.82,0.25,20
100/10/06,286000,774110,2.75,2.79,2.58,2.62,-0.20,24
100/10/07,247000,564050,2.38,2.38,1.98,1.98,-0.64,13
100/10/11,58000,120280,2.09,2.13,1.93,1.95,-0.03,8
100/10/12,65000,132450,2.11,2.11,1.89,1.89,-0.06,6
100/10/13,320000,542000,1.77,1.77,1.64,1.70,-0.19,21
100/10/14,251000,431240,1.77,1.77,1.65,1.70,,14
100/10/17,707000,1239350,1.74,1.82,1.68,1.81,0.11,35
100/10/18,344000,663560,1.94,1.96,1.88,1.95,0.14,25
100/10/19,350000,636170,1.84,1.88,1.77,1.82,-0.13,17
100/10/20,80000,151480,1.85,1.93,1.85,1.92,0.10,9
100/10/21,248000,459580,1.89,1.89,1.81,1.85,-0.07,14
100/10/24,279000,499270,1.74,1.82,1.73,1.81,-0.04,14
100/10/25,229000,396550,1.74,1.77,1.66,1.77,-0.04,10
100/10/26,196000,344340,1.83,1.83,1.74,1.77,,9
100/10/27,197000,293340,1.51,1.58,1.46,1.46,-0.31,8
100/10/28,213000,321490,1.41,1.64,1.41,1.62,0.16,14
100/10/31,164000,257500,1.58,1.60,1.54,1.55,-0.07,7
100/11/01,76000,111210,1.54,1.54,1.42,1.51,-0.04,9
100/11/02,49000,74670,1.56,1.56,1.48,1.51,,5
100/11/03,100000,150460,1.54,1.54,1.46,1.53,0.02,9
100/11/04,227000,282140,1.38,1.38,1.17,1.22,-0.31,10
100/11/07,223000,252460,1.22,1.22,1.07,1.13,-0.09,12
100/11/08,290000,318300,1.05,1.13,1.05,1.11,-0.02,7
100/11/09,174000,174390,1.11,1.11,0.97,1.06,-0.05,10
100/11/10,329000,395770,1.13,1.28,1.13,1.25,0.19,11
100/11/11,171000,206060,1.18,1.24,1.18,1.19,-0.06,5
100/11/14,29000,29340,1.04,1.04,0.99,0.99,-0.20,4
100/11/15,130000,137000,1.06,1.06,1.05,1.05,0.06,3
100/11/16,51000,55940,1.08,1.18,1.08,1.18,0.13,5
100/11/17,47000,58880,1.28,1.28,1.24,1.24,0.06,5
100/11/18,27000,34280,1.34,1.34,1.24,1.24,,3
100/11/21,304000,415380,1.30,1.45,1.29,1.45,0.21,17
100/11/22,1014000,1471800,1.44,1.53,1.39,1.47,0.02,29
100/11/23,126000,193080,1.52,1.54,1.48,1.54,0.07,7
100/11/24,343000,515300,1.50,1.65,1.45,1.55,0.01,12
100/11/25,255000,415150,1.65,1.65,1.49,1.63,0.08,9
100/11/28,0,0,--,--,--,--,,0
100/11/29,220000,318500,1.45,1.45,1.40,1.40,-0.23,5
100/11/30,1025000,1500320,1.45,1.57,1.41,1.56,0.16,33
100/12/01,408000,499800,1.25,1.25,1.06,1.06,-0.50,10
100/12/02,20000,24500,1.24,1.24,1.21,1.21,0.15,2
100/12/05,10000,13700,1.37,1.37,1.37,1.37,0.16,1
100/12/06,130000,203250,1.45,1.72,1.43,1.72,0.35,12
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,206000,334120,1.56,1.72,1.52,1.52,-0.20,5
100/12/12,0,0,--,--,--,--,,0
100/12/13,124000,220050,1.65,1.90,1.65,1.70,0.18,11
100/12/14,0,0,--,--,--,--,,0
100/12/15,1000,1450,1.45,1.45,1.45,1.45,-0.25,1
100/12/16,58000,83510,1.42,1.50,1.42,1.50,0.05,6
100/12/19,11000,18920,1.72,1.72,1.72,1.72,0.22,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,324000,365360,1.13,1.13,1.12,1.13,-0.37,6
100/12/26,115000,132800,1.14,1.32,1.14,1.32,0.19,4
100/12/27,5000,5750,1.15,1.15,1.15,1.15,-0.17,1
100/12/28,30000,38500,1.30,1.30,1.27,1.28,0.13,3
100/12/29,30000,38400,1.28,1.28,1.28,1.28,,2
100/12/30,2000,2590,1.30,1.30,1.29,1.29,0.01,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,701000,676940,0.96,0.97,0.94,0.94,-0.45,18
101/01/06,423000,434790,1.02,1.06,0.97,1.03,0.09,7
101/01/09,0,0,--,--,--,--,,0
101/01/10,118000,94590,0.85,0.90,0.75,0.90,-0.13,6
101/01/11,39000,33930,0.87,0.87,0.87,0.87,-0.03,4
101/01/12,0,0,--,--,--,--,,0
101/01/13,13000,11960,0.92,0.92,0.92,0.92,0.05,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,7500,0.75,0.75,0.75,0.75,-0.17,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,50000,14500,0.29,0.29,0.29,0.29,-0.06,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,823000,283660,0.40,0.40,0.28,0.28,-0.22,18
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,2000,280,0.14,0.14,0.14,0.14,-0.15,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,57000,8550,0.15,0.15,0.15,0.15,0.01,1
101/03/03,426000,63900,0.15,0.15,0.15,0.15,,4
102/08/12,300000,287040,0.97,0.97,0.95,0.95,-0.09,4
102/08/13,764000,715250,0.98,0.98,0.89,0.89,-0.06,14
102/08/14,660000,571780,0.85,0.88,0.84,0.87,-0.02,12
102/08/15,785000,727940,0.91,0.98,0.89,0.95,0.08,14
102/08/16,236000,222830,0.94,0.95,0.94,0.94,-0.01,5
102/08/19,1054000,985970,0.91,0.96,0.90,0.93,-0.01,17
102/08/20,1625000,1540090,0.95,1.01,0.93,1.00,0.07,25
102/08/22,2163000,2090510,0.99,1.00,0.92,0.92,-0.08,40
102/08/23,1370000,1257780,0.89,0.94,0.89,0.92,,29
102/08/26,1836000,1681900,0.91,0.93,0.88,0.88,-0.04,28
102/08/27,1577000,1526610,0.90,1.07,0.90,1.06,0.18,39
102/08/28,1627000,1681910,1.08,1.08,0.97,1.02,-0.04,36
102/08/29,275000,269720,0.97,1.00,0.97,0.97,-0.05,10
102/08/30,734000,703730,0.97,0.97,0.94,0.94,-0.03,16
102/09/02,941000,858450,0.90,0.94,0.90,0.90,-0.04,14
102/09/03,742000,644850,0.88,0.90,0.84,0.88,-0.02,24
102/09/04,882000,791100,0.89,0.92,0.87,0.91,0.03,16
102/09/05,691000,619070,0.89,0.92,0.87,0.88,-0.03,16
102/09/06,685000,651820,0.91,1.01,0.91,0.95,0.07,19
102/09/09,885000,818750,0.95,0.95,0.91,0.94,-0.01,18
102/09/10,218000,203830,0.93,0.94,0.93,0.94,,4
102/09/11,738000,834780,1.00,1.19,1.00,1.13,0.19,24
102/09/12,1444000,1737910,1.29,1.30,1.16,1.18,0.05,31
102/09/13,755000,874010,1.14,1.19,1.13,1.17,-0.01,21
102/09/14,539000,658660,1.19,1.28,1.19,1.21,0.04,17
102/09/16,758000,796220,1.22,1.22,0.98,0.98,-0.23,21
102/09/17,1119000,1129650,0.99,1.04,0.99,1.02,0.04,21
102/09/18,951000,937820,0.97,1.00,0.95,0.99,-0.03,27
102/09/23,651000,633980,0.99,0.99,0.96,0.96,-0.03,15
102/09/24,1758000,1508140,0.97,0.97,0.85,0.87,-0.09,39
102/09/25,826000,763130,0.90,0.94,0.90,0.92,0.05,18
102/09/26,1552000,1492180,0.90,0.98,0.90,0.94,0.02,30
102/09/27,707000,674260,0.95,0.96,0.94,0.94,,16
102/09/30,1077000,1008010,0.94,0.95,0.92,0.92,-0.02,16
102/10/01,1402000,1256330,0.92,0.92,0.88,0.90,-0.02,29
102/10/02,584000,526010,0.87,0.91,0.87,0.91,0.01,13
102/10/03,874000,753910,0.89,0.89,0.81,0.82,-0.09,21
102/10/04,589000,486040,0.83,0.83,0.81,0.83,0.01,13
102/10/07,641000,545460,0.84,0.86,0.84,0.85,0.02,8
102/10/08,687000,583090,0.85,0.86,0.84,0.85,,12
102/10/09,533000,466820,0.87,0.89,0.86,0.89,0.04,6
102/10/11,630000,526980,0.80,0.84,0.80,0.84,-0.05,8
102/10/14,2010000,1812920,0.86,0.96,0.86,0.92,0.08,30
102/10/15,1391000,1204820,0.88,0.89,0.85,0.87,-0.05,21
102/10/16,1875000,1723670,0.84,0.98,0.84,0.96,0.09,34
102/10/17,1648000,1515780,0.88,0.93,0.88,0.92,-0.04,21
102/10/18,1172000,1070220,0.92,0.93,0.90,0.90,-0.02,18
102/10/21,1441000,1224060,0.86,0.88,0.83,0.84,-0.06,14
102/10/22,221000,181030,0.82,0.83,0.81,0.82,-0.02,5
102/10/23,1119000,911280,0.80,0.84,0.80,0.84,0.02,13
102/10/24,1646000,1291640,0.79,0.81,0.76,0.76,-0.08,23
102/10/25,2049000,1640810,0.78,0.82,0.78,0.82,0.06,26
102/10/28,1210000,923340,0.78,0.78,0.74,0.77,-0.05,12
102/10/29,459000,348650,0.77,0.77,0.75,0.75,-0.02,7
102/10/30,483000,362100,0.74,0.75,0.74,0.75,,11
102/10/31,1327000,1028770,0.76,0.84,0.76,0.82,0.07,18
102/11/01,1381000,1038670,0.72,0.77,0.72,0.74,-0.08,21
102/11/04,1123000,854570,0.75,0.78,0.75,0.76,0.02,15
102/11/05,2492000,1721760,0.70,0.73,0.65,0.70,-0.06,36
102/11/06,1762000,1318490,0.74,0.76,0.73,0.74,0.04,18
102/11/07,696000,482240,0.70,0.70,0.69,0.69,-0.05,13
102/11/08,1143000,794320,0.71,0.71,0.68,0.68,-0.01,17
102/11/11,1745000,1191970,0.68,0.70,0.67,0.67,-0.01,22
102/11/12,1243000,869080,0.66,0.72,0.66,0.69,0.02,27
102/11/13,862000,585660,0.68,0.69,0.66,0.69,,12
102/11/14,1926000,1291980,0.68,0.69,0.66,0.67,-0.02,33
102/11/15,427000,284790,0.66,0.67,0.66,0.67,,7
102/11/18,416000,267030,0.65,0.65,0.64,0.64,-0.03,9
102/11/19,1320000,727700,0.62,0.62,0.48,0.48,-0.16,24
102/11/20,120000,54900,0.43,0.46,0.43,0.46,-0.02,3
102/11/21,1029000,577000,0.51,0.59,0.51,0.59,0.13,17
102/11/22,430000,245100,0.57,0.57,0.57,0.57,-0.02,3
102/11/25,220000,121200,0.56,0.56,0.55,0.55,-0.02,2
102/11/26,809000,416590,0.53,0.53,0.50,0.51,-0.04,8
102/11/27,598000,295020,0.50,0.50,0.49,0.49,-0.02,5
102/11/28,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
102/11/29,408000,179440,0.45,0.45,0.43,0.43,-0.04,4
102/12/02,4000,1690,0.44,0.44,0.40,0.41,-0.02,3
102/12/03,200000,82000,0.41,0.41,0.41,0.41,,1
