105/02/22,0,0,---,---,---,---,---,0
105/02/23,261000,180100,0.71,0.71,0.68,0.69,+0.03,6
105/02/24,293000,209570,0.74,0.74,0.67,0.67,-0.02,15
105/02/25,21000,14490,0.69,0.69,0.69,0.69,+0.02,2
105/02/26,37000,25900,0.70,0.70,0.70,0.70,+0.01,2
105/03/01,110000,72950,0.66,0.67,0.66,0.67,-0.03,4
105/03/02,173000,120200,0.69,0.71,0.69,0.69,+0.02,6
105/03/03,367000,252310,0.67,0.70,0.66,0.66,-0.03,8
105/03/04,283000,185800,0.66,0.66,0.62,0.62,-0.04,7
105/03/07,158000,99140,0.63,0.63,0.59,0.59,-0.03,2
105/03/08,72000,38280,0.54,0.54,0.50,0.50,-0.09,4
105/03/09,524000,285800,0.52,0.56,0.52,0.53,+0.03,10
105/03/10,502000,262660,0.53,0.53,0.49,0.49,-0.04,8
105/03/11,90000,41700,0.46,0.47,0.46,0.47,-0.02,4
105/03/14,932000,492850,0.51,0.58,0.51,0.56,+0.09,11
105/03/15,821000,454620,0.54,0.57,0.53,0.53,-0.03,9
105/03/16,181000,91250,0.51,0.51,0.49,0.49,-0.04,3
105/03/17,1067000,555250,0.50,0.54,0.50,0.51,+0.02,8
105/03/18,919000,437490,0.49,0.49,0.47,0.47,-0.04,9
105/03/21,28000,14100,0.51,0.51,0.50,0.50,+0.03,2
105/03/22,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,124000,54360,0.42,0.44,0.42,0.44,+0.05,2
105/03/29,117000,49080,0.42,0.42,0.40,0.40,-0.04,2
105/03/30,4000,1720,0.43,0.43,0.43,0.43,+0.03,1
105/03/31,200000,100000,0.50,0.50,0.50,0.50,+0.07,2
105/04/01,230000,124700,0.54,0.57,0.54,0.55,+0.05,4
105/04/06,26000,13780,0.53,0.53,0.53,0.53,-0.02,1
105/04/07,2279000,1405150,0.58,0.67,0.58,0.59,+0.06,22
105/04/08,2236000,1335470,0.57,0.63,0.55,0.58,-0.01,16
105/04/11,53000,28270,0.59,0.59,0.53,0.53,-0.05,3
105/04/12,55000,27800,0.56,0.56,0.50,0.50,-0.03,2
105/04/13,0,0,---,---,---,---,---,0
105/04/14,433000,230330,0.51,0.56,0.51,0.56,+0.08,4
105/04/15,418000,217330,0.52,0.52,0.51,0.51,-0.05,3
105/04/18,40000,20400,0.51,0.51,0.51,0.51,0.00,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
