102/11/15,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
102/11/18,30000,16900,0.58,0.58,0.53,0.53,-0.04,3
102/11/19,100000,50300,0.51,0.52,0.47,0.52,-0.01,6
102/11/20,120000,59500,0.52,0.52,0.46,0.46,-0.06,7
102/11/21,175000,68600,0.38,0.41,0.36,0.40,-0.06,8
102/11/22,169000,60920,0.37,0.38,0.34,0.34,-0.06,11
102/11/25,169000,55880,0.34,0.34,0.32,0.32,-0.02,6
102/11/26,354000,133150,0.33,0.46,0.33,0.46,+0.14,15
102/11/27,275000,136800,0.49,0.52,0.48,0.48,+0.02,16
102/11/28,274000,131520,0.49,0.49,0.47,0.47,-0.01,10
102/11/29,510000,246900,0.48,0.49,0.47,0.47,0.00,10
102/12/02,577000,275600,0.48,0.48,0.46,0.48,+0.01,12
102/12/03,1647000,906340,0.78,0.78,0.52,0.57,+0.09,21
102/12/04,1106000,548650,0.88,0.88,0.48,0.48,-0.09,19
102/12/05,727000,353060,0.78,0.78,0.46,0.46,-0.02,13
102/12/06,184000,82600,0.47,0.47,0.43,0.43,-0.03,8
102/12/09,566000,263800,0.45,0.48,0.44,0.44,+0.01,12
102/12/10,475000,215450,0.46,0.47,0.45,0.46,+0.02,6
102/12/11,346000,128080,0.36,0.39,0.36,0.36,-0.10,10
102/12/12,50000,18000,0.36,0.36,0.36,0.36,0.00,3
102/12/13,110000,36600,0.36,0.36,0.33,0.33,-0.03,3
102/12/16,50000,17000,0.34,0.34,0.34,0.34,+0.01,1
102/12/17,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
102/12/18,35000,12250,0.35,0.35,0.35,0.35,0.00,1
102/12/19,100000,34000,0.35,0.35,0.33,0.33,-0.02,3
102/12/20,50000,17500,0.35,0.35,0.35,0.35,+0.02,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,103000,32460,0.31,0.32,0.31,0.32,-0.01,3
102/12/25,6000,2040,0.34,0.34,0.34,0.34,+0.02,1
102/12/26,96000,31620,0.33,0.33,0.32,0.33,-0.01,3
102/12/27,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
102/12/30,98000,39020,0.40,0.40,0.39,0.39,+0.04,3
102/12/31,318000,117640,0.38,0.38,0.36,0.37,-0.02,6
103/01/02,1323000,597740,0.44,0.50,0.43,0.50,+0.13,33
103/01/03,955000,470660,0.48,0.52,0.48,0.50,0.00,22
103/01/06,175000,90300,0.53,0.54,0.49,0.49,-0.01,9
103/01/07,213000,97910,0.47,0.48,0.45,0.46,-0.03,10
103/01/08,428000,219950,0.51,0.54,0.50,0.50,+0.04,14
