100/06/16,1235000,1359850,1.09,1.11,1.09,1.09,0.18,32
100/06/17,331000,392050,1.17,1.22,1.16,1.22,0.13,7
100/06/20,1131000,1299170,1.14,1.17,1.11,1.15,-0.07,24
100/06/21,1989000,2107220,1.08,1.10,1.03,1.10,-0.05,31
100/06/22,3366000,3668690,1.04,1.17,1.03,1.10,,52
100/06/23,1801000,2133880,1.22,1.24,1.15,1.22,0.12,38
100/06/24,1429000,1910460,1.29,1.46,1.29,1.36,0.14,39
100/06/27,1658000,2385690,1.45,1.47,1.42,1.43,0.07,35
100/06/28,890000,1236740,1.36,1.44,1.36,1.41,-0.02,20
100/06/29,887000,1027670,1.25,1.25,1.10,1.12,-0.29,23
100/06/30,818000,934370,1.16,1.16,1.11,1.12,,21
100/07/01,306000,322450,1.07,1.08,1.01,1.02,-0.10,18
100/07/04,474000,442590,0.96,0.96,0.92,0.92,-0.10,13
100/07/05,380000,373450,0.97,1.02,0.97,1.02,0.10,14
100/07/06,21000,20560,0.96,0.98,0.96,0.98,-0.04,3
100/07/07,79000,84620,1.07,1.09,1.07,1.09,0.11,6
100/07/08,49000,49720,1.02,1.02,1.00,1.02,-0.07,6
100/07/11,194000,227670,1.13,1.24,1.13,1.19,0.17,16
100/07/12,240000,293400,1.19,1.23,1.19,1.22,0.03,8
100/07/13,364000,383950,1.23,1.23,1.01,1.01,-0.21,20
100/07/14,1384000,1631830,1.13,1.23,1.13,1.19,0.18,29
100/07/15,347000,445810,1.30,1.30,1.26,1.28,0.09,14
100/07/18,121000,150730,1.28,1.28,1.23,1.23,-0.05,7
100/07/19,269000,373820,1.30,1.41,1.30,1.38,0.15,8
100/07/20,530000,610030,1.22,1.22,1.07,1.08,-0.30,13
100/07/21,363000,406340,1.11,1.14,1.09,1.09,0.01,12
100/07/22,399000,402390,1.03,1.03,0.99,1.01,-0.08,12
100/07/25,341000,339680,0.96,1.04,0.96,1.00,-0.01,10
100/07/26,789000,729760,0.96,0.96,0.87,0.88,-0.12,19
100/07/27,339000,297510,0.88,0.89,0.85,0.85,-0.03,5
100/07/28,200000,182400,0.93,0.93,0.88,0.88,0.03,5
100/07/29,175000,178000,1.04,1.04,1.00,1.00,0.12,6
100/08/01,229000,211960,0.92,0.94,0.91,0.91,-0.09,5
100/08/02,222000,221590,0.99,1.05,0.99,1.02,0.11,6
100/08/03,208000,239300,1.14,1.17,1.13,1.17,0.15,9
100/08/04,216000,248560,1.21,1.21,1.12,1.14,-0.03,6
100/08/05,485000,742220,1.51,1.61,1.44,1.54,0.40,19
