96/07/23,15018000,13386830,0.89,0.91,0.88,0.88,-0.05,524
96/07/24,3382000,2964190,0.88,0.90,0.86,0.88,,517
96/07/25,2175000,2065380,0.88,1.27,0.86,1.07,0.19,490
96/07/26,2631000,2925700,1.25,1.30,0.94,0.94,-0.13,515
96/07/27,1301000,1147250,0.90,0.93,0.82,0.91,-0.03,376
96/07/30,1751000,1671140,0.91,1.09,0.88,1.05,0.14,478
96/07/31,2435000,2620760,1.09,1.18,0.95,0.99,-0.06,501
96/08/01,1746000,1699410,0.99,1.05,0.84,0.84,-0.15,443
96/08/02,1903000,1633170,0.84,1.00,0.82,0.89,0.05,248
96/08/03,2723000,2776050,0.98,1.18,0.95,1.01,0.12,543
96/08/06,2973000,3030690,0.96,1.09,0.95,1.08,0.07,498
96/08/07,2006000,1973020,1.14,1.14,0.92,0.96,-0.12,457
96/08/08,2286000,2290610,1.05,1.05,0.95,0.98,0.02,431
96/08/09,2612000,2584570,1.05,1.05,0.95,1.01,0.03,506
96/08/10,1765000,1626790,0.96,0.99,0.88,0.93,-0.08,432
96/08/13,1809000,1582990,0.96,0.96,0.81,0.87,-0.06,437
96/08/14,1554000,1282360,0.92,0.92,0.76,0.80,-0.07,419
96/08/15,1610000,922140,0.78,0.78,0.49,0.59,-0.21,304
96/08/16,1662000,806640,0.55,0.59,0.39,0.54,-0.05,340
96/08/17,1667000,900270,0.54,0.63,0.45,0.57,0.03,426
96/08/20,1032000,671930,0.62,0.69,0.60,0.63,0.06,259
96/08/21,1063000,714500,0.63,0.76,0.62,0.63,,248
96/08/22,953000,597530,0.70,0.70,0.50,0.63,,241
96/08/23,247000,163020,0.82,0.82,0.60,0.72,0.09,43
96/08/24,166000,103080,0.41,0.70,0.41,0.67,-0.05,15
96/08/27,255000,146240,0.55,0.60,0.54,0.55,-0.12,19
96/08/28,179000,103120,0.53,0.65,0.53,0.59,0.04,50
96/08/29,133000,86870,0.64,0.67,0.64,0.66,0.07,12
96/08/30,739000,587780,0.72,0.85,0.69,0.84,0.18,78
96/08/31,371000,307850,0.87,0.87,0.80,0.81,-0.03,43
96/09/03,477000,351250,0.81,0.81,0.71,0.71,-0.10,38
96/09/04,404000,299480,0.84,0.84,0.70,0.75,0.04,38
96/09/05,312000,225150,0.76,0.76,0.70,0.70,-0.05,21
96/09/06,403000,294190,0.69,0.85,0.68,0.74,0.04,100
96/09/07,411000,301790,0.79,0.79,0.70,0.75,0.01,200
96/09/10,397000,250660,0.70,0.70,0.57,0.60,-0.15,201
96/09/11,403000,230980,0.60,0.61,0.54,0.58,-0.02,193
96/09/12,751000,448990,0.60,0.67,0.55,0.62,0.04,191
96/09/13,750000,466710,0.62,0.65,0.59,0.63,0.01,183
96/09/14,549000,343460,0.67,0.67,0.58,0.60,-0.03,187
96/09/17,519000,305310,0.64,0.64,0.55,0.59,-0.01,151
96/09/19,395000,204890,0.59,0.59,0.48,0.52,-0.07,70
96/09/20,31000,19840,0.64,0.64,0.64,0.64,0.12,2
96/09/21,108000,54500,0.62,0.62,0.45,0.54,-0.10,14
96/09/26,0,0,--,--,--,--,,0
96/09/27,140000,82870,0.54,0.64,0.54,0.64,0.10,17
96/09/28,319000,206790,0.60,0.66,0.60,0.64,,21
