99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,844000,952620,1.09,1.25,1.09,1.25,+0.15,18
99/07/21,848000,1228920,1.60,1.60,1.31,1.51,+0.26,20
99/07/22,129000,206920,1.60,1.65,1.58,1.63,+0.12,6
99/07/23,244000,394320,1.65,1.68,1.56,1.65,+0.02,9
99/07/26,448000,732400,1.73,1.73,1.50,1.50,-0.15,23
99/07/27,186000,290860,1.51,1.57,1.51,1.57,+0.07,6
99/07/28,459000,782460,1.51,1.82,1.51,1.73,+0.16,20
99/07/29,579000,1020870,1.82,1.82,1.68,1.68,-0.05,17
99/07/30,751000,1282270,1.81,1.85,1.57,1.57,-0.11,19
99/08/02,80000,132250,1.62,1.71,1.59,1.63,+0.06,6
99/08/03,579000,980780,1.75,1.81,1.65,1.67,+0.04,15
99/08/04,284000,442210,1.60,1.60,1.51,1.51,-0.16,7
99/08/05,142000,219200,1.57,1.63,1.40,1.40,-0.11,8
99/08/06,236000,336740,1.41,1.48,1.41,1.48,+0.08,7
99/08/09,858000,1435050,1.52,1.80,1.52,1.80,+0.32,35
99/08/10,978000,1666450,1.80,1.80,1.60,1.60,-0.20,26
99/08/11,607000,1029270,1.71,1.74,1.59,1.69,+0.09,23
99/08/12,1559000,2840700,1.63,2.04,1.63,2.04,+0.35,44
99/08/13,1325000,3031010,2.17,2.36,2.16,2.16,+0.12,39
99/08/16,575000,1266560,2.23,2.37,2.04,2.18,+0.02,30
99/08/17,644000,1355560,2.21,2.21,2.03,2.05,-0.13,21
99/08/18,263000,612030,2.16,2.44,2.16,2.36,+0.31,22
99/08/19,390000,925200,2.42,2.42,2.27,2.27,-0.09,14
99/08/20,176000,427580,2.36,2.47,2.33,2.35,+0.08,8
99/08/23,160000,345200,2.29,2.29,2.10,2.10,-0.25,13
99/08/24,125000,238220,2.06,2.06,1.78,1.79,-0.31,17
99/08/25,972000,1390310,1.50,1.67,1.34,1.43,-0.36,22
99/08/26,547000,791880,1.39,1.58,1.39,1.46,+0.03,20
99/08/27,586000,862110,1.54,1.55,1.40,1.47,+0.01,13
99/08/30,81000,134280,1.68,1.70,1.58,1.58,+0.11,6
99/08/31,92000,141960,1.57,1.58,1.45,1.45,-0.13,8
99/09/01,228000,409800,1.70,1.88,1.69,1.84,+0.39,14
99/09/02,230000,452040,1.95,2.08,1.82,1.82,-0.02,7
99/09/03,238000,480550,1.90,2.13,1.90,2.10,+0.28,11
99/09/06,139000,312730,2.22,2.30,2.18,2.19,+0.09,9
99/09/07,142000,310270,2.24,2.28,1.86,1.97,-0.22,10
99/09/08,227000,525800,2.27,2.50,2.21,2.41,+0.44,18
99/09/09,404000,961090,2.34,2.50,2.34,2.34,-0.07,15
99/09/10,199000,457620,2.21,2.38,2.21,2.28,-0.06,6
99/09/13,444000,1137550,2.38,2.61,2.38,2.60,+0.32,14
99/09/14,270000,827990,3.00,3.26,2.70,3.19,+0.59,25
99/09/15,365000,1345890,3.69,3.82,3.60,3.77,+0.58,19
99/09/16,245000,881060,4.06,4.06,3.48,3.54,-0.23,11
99/09/17,10000,36650,3.58,3.75,3.58,3.75,+0.21,2
99/09/20,186000,653870,3.60,3.83,3.25,3.71,-0.04,20
99/09/21,32000,127120,3.89,4.08,3.89,3.94,+0.23,8
99/09/23,215000,805920,3.97,4.06,3.72,3.72,-0.22,6
99/09/24,151000,576450,3.82,3.96,3.79,3.96,+0.24,6
99/09/27,22000,94330,4.08,4.40,4.08,4.40,+0.44,8
99/09/28,15000,57880,3.81,4.02,3.81,4.02,-0.38,4
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,62000,221660,3.42,3.75,3.32,3.60,-0.42,11
99/10/01,17000,60960,3.67,3.67,3.39,3.39,-0.21,4
99/10/04,16000,51730,3.58,3.58,3.21,3.21,-0.18,2
99/10/05,10000,33900,3.39,3.39,3.39,3.39,+0.18,1
99/10/06,10000,34900,3.49,3.49,3.49,3.49,+0.10,1
99/10/07,13000,42330,3.27,3.27,3.21,3.21,-0.28,2
99/10/08,55000,144250,3.00,3.00,2.45,2.45,-0.76,4
99/10/11,10000,25400,2.54,2.54,2.54,2.54,+0.09,1
99/10/12,30000,68500,2.28,2.29,2.28,2.29,-0.25,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,17000,27700,1.70,1.70,1.40,1.40,-0.89,3
99/10/19,2000,2970,1.48,1.49,1.48,1.49,+0.09,2
99/10/20,10000,19600,1.96,1.96,1.96,1.96,+0.47,1
99/10/21,50000,99500,2.14,2.14,1.84,1.84,-0.12,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,10000,17100,1.71,1.71,1.71,1.71,-0.13,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,417000,609940,1.44,1.59,1.44,1.59,-0.12,6
99/11/10,714000,1079790,1.43,1.63,1.43,1.63,+0.04,9
99/11/11,297000,507870,1.71,1.71,1.71,1.71,+0.08,4
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,10000,16900,1.69,1.69,1.69,1.69,-0.02,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,10000,18500,1.85,1.85,1.85,1.85,+0.16,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,20100,2.01,2.01,2.01,2.01,+0.16,1
99/11/25,5000,14100,2.82,2.82,2.82,2.82,+0.81,1
99/11/26,5000,15550,3.11,3.11,3.11,3.11,+0.29,1
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,11000,32410,2.94,3.01,2.94,3.01,-0.10,2
99/12/02,1000,3030,3.03,3.03,3.03,3.03,+0.02,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,10000,29000,2.90,2.90,2.90,2.90,-0.13,1
99/12/07,10000,30000,3.00,3.00,3.00,3.00,+0.10,1
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,10000,26300,2.63,2.63,2.63,2.63,-0.37,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,9000,26440,3.00,3.00,2.93,2.93,+0.30,2
99/12/15,32000,109760,3.43,3.43,3.43,3.43,+0.50,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,10000,34300,3.43,3.43,3.43,3.43,0.00,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,35000,123750,3.57,3.57,3.45,3.45,+0.02,2
99/12/24,10000,31300,3.13,3.13,3.13,3.13,-0.32,1
99/12/27,6000,15540,2.59,2.59,2.59,2.59,-0.54,1
99/12/28,36000,91780,2.53,2.58,2.53,2.53,-0.06,4
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,10000,28200,2.82,2.82,2.82,2.82,+0.29,1
99/12/31,10000,28100,2.81,2.81,2.81,2.81,-0.01,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,31000,62330,2.33,2.33,2.00,2.00,-0.81,4
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
