95/01/12,15009000,18859280,1.25,1.50,1.25,1.32,0.06,252
95/01/13,1095000,1465750,1.30,1.42,1.28,1.33,0.01,99
95/01/16,2066000,3879780,1.40,2.30,1.40,2.25,0.92,244
95/01/17,2054000,4580680,2.25,2.40,2.00,2.00,-0.25,229
95/01/18,1111000,2116990,1.90,2.10,1.65,1.76,-0.24,150
95/01/19,1675000,3031570,1.85,2.00,1.60,1.76,,151
95/01/20,1819000,3392840,1.80,2.00,1.75,1.75,-0.01,151
95/01/23,790000,1176540,1.75,1.75,1.40,1.41,-0.34,85
95/01/24,1787000,2946450,1.42,1.74,1.42,1.68,0.27,205
95/01/25,635000,1036050,1.69,1.80,1.50,1.55,-0.13,85
95/02/03,787000,1250670,1.59,1.70,1.53,1.60,0.05,80
95/02/06,1071000,1502280,1.58,1.58,1.28,1.45,-0.15,95
95/02/07,997000,1239810,1.45,1.45,1.05,1.19,-0.26,99
95/02/08,656000,714990,1.19,1.19,1.00,1.07,-0.12,72
95/02/09,1009000,981140,1.12,1.13,0.91,0.98,-0.09,91
95/02/10,1772000,1626130,0.97,1.05,0.78,0.78,-0.20,124
95/02/13,1327000,1092580,0.85,0.90,0.78,0.80,0.02,108
95/02/14,1908000,1891720,0.80,1.20,0.80,1.10,0.30,160
95/02/15,1538000,1860040,1.15,1.30,1.07,1.08,-0.02,156
95/02/16,1114000,1235860,1.05,1.15,1.05,1.08,,100
95/02/17,968000,1055670,1.10,1.15,1.05,1.07,-0.01,79
95/02/20,1002000,953350,1.07,1.07,0.90,0.93,-0.14,94
95/02/21,1625000,1662470,0.92,1.10,0.92,0.95,0.02,124
95/02/22,1319000,1130650,0.96,0.99,0.78,0.84,-0.11,143
95/02/23,1082000,834460,0.83,0.83,0.71,0.77,-0.07,106
95/02/24,907000,739600,0.80,0.85,0.78,0.78,0.01,85
95/02/27,1204000,1026200,0.80,0.95,0.75,0.83,0.05,105
95/03/01,1167000,1208090,0.82,1.19,0.82,1.13,0.30,117
95/03/02,1202000,1375150,1.13,1.21,1.06,1.06,-0.07,72
95/03/03,1610000,1985280,1.08,1.54,1.04,1.25,0.19,152
95/03/06,950000,1304000,1.24,1.55,1.20,1.48,0.23,104
95/03/07,615000,848120,1.48,1.49,1.30,1.33,-0.15,63
95/03/08,891000,1238830,1.40,1.59,1.33,1.40,0.07,51
95/03/09,474000,654690,1.35,1.50,1.20,1.20,-0.20,45
95/03/10,432000,575720,1.26,1.40,1.26,1.30,0.10,40
95/03/13,618000,879280,1.39,1.45,1.38,1.40,0.10,36
95/03/14,577000,881420,1.40,1.60,1.40,1.45,0.05,62
95/03/15,1357000,1967760,1.45,1.60,1.02,1.45,,94
95/03/16,465000,750300,1.55,1.70,1.40,1.45,,64
95/03/17,509000,792440,1.45,1.62,1.45,1.55,0.10,34
95/03/20,507000,859070,1.70,1.74,1.60,1.60,0.05,59
95/03/21,622000,995910,1.74,1.74,1.45,1.50,-0.10,72
95/03/22,388000,564970,1.43,1.50,1.40,1.40,-0.10,48
95/03/23,776000,1242410,1.70,1.70,1.45,1.46,0.06,48
95/03/24,981000,1444460,1.45,1.58,1.35,1.35,-0.11,59
95/03/27,1182000,1640180,1.35,1.42,1.35,1.40,0.05,75
95/03/28,1029000,1553240,1.50,1.58,1.46,1.47,0.07,67
95/03/29,583000,986330,1.47,1.85,1.47,1.79,0.32,89
95/03/30,710000,1362410,1.85,2.00,1.80,1.80,0.01,94
95/03/31,534000,1015050,1.83,2.00,1.83,1.99,0.19,48
95/04/03,332000,637020,2.02,2.02,1.85,1.99,,44
95/04/04,383000,823860,2.00,2.25,2.00,2.14,0.15,66
95/04/06,1028000,3293720,2.60,3.59,2.60,3.59,1.45,118
95/04/07,788000,2943470,4.20,4.20,3.40,3.70,0.11,146
95/04/10,560000,1955340,3.64,3.65,3.20,3.22,-0.48,72
95/04/11,1138000,3610980,3.00,3.35,3.00,3.25,0.03,108
95/04/12,1805000,6355040,3.20,4.20,3.19,4.20,0.95,158
95/04/13,1245000,4791580,4.20,4.20,3.70,3.90,-0.30,133
95/04/14,769000,3265040,3.80,4.50,3.80,4.20,0.30,120
95/04/17,632000,2560240,4.50,4.50,3.80,3.92,-0.28,85
95/04/18,1332000,5093880,3.92,4.00,3.68,3.70,-0.22,150
95/04/19,988000,3642980,3.80,4.00,3.61,3.71,0.01,150
95/04/20,1292000,5107230,3.72,4.20,3.52,4.10,0.39,184
95/04/21,930000,3686090,4.30,4.30,3.88,3.99,-0.11,123
95/04/24,687000,2698430,3.99,4.03,3.86,3.90,-0.09,92
95/04/25,589000,2274560,3.90,4.05,3.61,3.80,-0.10,54
95/04/26,1225000,4164630,3.75,3.95,2.96,3.95,0.15,150
95/04/27,375000,1330860,4.00,4.00,3.20,3.35,-0.60,74
95/04/28,350000,1205750,3.50,3.60,3.25,3.40,0.05,59
95/05/02,1167000,3713980,3.25,3.45,2.76,3.05,-0.35,99
95/05/03,350000,1144870,3.30,3.40,3.20,3.35,0.30,56
95/05/04,962000,3483660,3.50,3.75,3.40,3.63,0.28,125
95/05/05,499000,1939340,4.00,4.15,3.63,3.74,0.11,116
95/05/08,465000,1745220,3.90,4.05,3.60,3.70,-0.04,69
95/05/09,683000,2385380,3.80,3.80,3.20,3.31,-0.39,120
95/05/10,948000,2850980,3.31,3.48,2.82,2.85,-0.46,156
95/05/11,752000,2344350,2.80,3.20,2.80,3.20,0.35,151
95/05/12,1162000,3336470,3.25,3.25,2.70,2.80,-0.40,170
95/05/15,1570000,3614370,2.80,2.80,2.00,2.20,-0.60,215
95/05/16,2035000,3604100,2.20,2.25,1.62,1.73,-0.47,301
95/05/17,1659000,2989950,1.74,1.95,1.70,1.79,0.06,228
95/05/18,1751000,3034380,1.70,1.92,1.55,1.83,0.04,276
95/05/19,1554000,2950300,1.85,2.00,1.70,1.85,0.02,240
95/05/22,1915000,3721720,2.10,2.13,1.80,1.88,0.03,264
95/05/23,2805000,3902790,1.80,1.80,1.15,1.24,-0.64,349
95/05/24,1557000,2131210,1.30,1.50,1.15,1.39,0.15,188
95/05/25,1526000,1999000,1.40,1.50,1.20,1.23,-0.16,206
95/05/26,1583000,2064290,1.30,1.45,1.20,1.23,,155
95/05/29,1526000,1537260,1.30,1.30,0.91,0.95,-0.28,186
95/05/30,1452000,1548390,1.00,1.12,1.00,1.12,0.17,166
95/06/01,1037000,1122400,1.15,1.15,1.00,1.03,-0.09,114
95/06/02,1861000,1734860,1.09,1.15,0.80,0.85,-0.18,205
95/06/05,1923000,797480,0.81,0.81,0.30,0.35,-0.50,185
95/06/06,1532000,448720,0.35,0.38,0.25,0.25,-0.10,122
95/06/07,915000,170660,0.25,0.25,0.13,0.13,-0.12,85
95/06/08,909000,119070,0.09,0.16,0.09,0.14,0.01,81
95/06/09,1478000,273590,0.15,0.25,0.14,0.24,0.10,121
95/06/12,1134000,274730,0.23,0.28,0.20,0.28,0.04,117
95/06/13,1076000,213480,0.25,0.25,0.14,0.14,-0.14,97
95/06/14,2336000,270880,0.18,0.18,0.08,0.15,0.01,134
95/06/15,945000,73730,0.16,0.18,0.04,0.07,-0.08,66
95/06/16,1058000,54950,0.08,0.09,0.02,0.02,-0.05,58
95/06/19,667000,7130,0.02,0.02,0.01,0.01,-0.01,27
95/06/20,19000,190,0.01,0.01,0.01,0.01,,19
95/06/21,121000,1210,0.01,0.01,0.01,0.01,,8
95/06/22,1070000,10700,0.01,0.01,0.01,0.01,,34
95/06/23,4000,40,0.01,0.01,0.01,0.01,,2
95/06/26,1000,10,0.01,0.01,0.01,0.01,,1
95/06/27,0,0,--,--,--,--,,0
95/06/28,0,0,--,--,--,--,,0
95/06/29,0,0,--,--,--,--,,0
95/06/30,0,0,--,--,--,--,,0
95/07/03,0,0,--,--,--,--,,0
95/07/04,0,0,--,--,--,--,,0
95/07/05,0,0,--,--,--,--,,0
95/07/06,0,0,--,--,--,--,,0
95/07/07,0,0,--,--,--,--,,0
97/03/31,14235000,21809720,1.53,1.95,1.50,1.86,0.32,283
97/04/01,190000,355570,1.90,2.00,1.55,1.84,-0.02,30
97/04/02,252000,475620,1.90,2.12,1.50,1.78,-0.06,55
97/04/03,242000,393130,1.78,1.78,1.30,1.62,-0.16,46
97/04/07,311000,444970,1.50,1.50,1.02,1.47,-0.15,31
