96/04/23,13209,388240,30.00,30.00,29.25,29.75,+0.15,9
96/04/24,10001,297481,29.70,29.95,29.60,29.60,-0.15,10
96/04/25,14100,414510,29.30,29.90,29.20,29.90,+0.30,10
96/04/26,14000,413300,29.95,29.95,29.20,29.75,-0.15,11
96/04/27,14000,410950,29.50,29.50,29.20,29.45,-0.30,13
96/04/30,38000,1068950,29.20,29.20,27.90,28.65,-0.80,28
96/05/02,44000,1228050,28.65,28.65,27.80,28.25,-0.40,23
96/05/03,19000,517300,27.00,28.20,27.00,27.45,-0.80,15
96/05/04,19000,523150,27.40,28.35,27.30,28.35,+0.90,14
96/05/07,10010,284230,28.20,28.90,28.00,28.90,+0.55,10
96/05/08,2010,56822,28.50,28.50,28.05,28.05,-0.85,3
96/05/09,21000,593300,28.70,28.70,27.50,28.45,+0.40,15
96/05/10,3042,84674,27.70,28.25,27.60,27.60,-0.85,6
96/05/11,1010,28734,28.45,28.45,28.45,28.45,+0.85,3
96/05/14,3083,87180,28.30,28.30,28.30,28.30,-0.15,9
96/05/15,52000,1498100,28.20,29.40,28.20,28.40,+0.10,42
96/05/16,12000,337450,28.65,28.65,27.80,28.50,+0.10,10
96/05/17,16000,449250,28.35,28.35,27.70,28.35,-0.15,7
96/05/18,21010,598076,28.55,28.55,27.85,28.45,+0.10,11
96/05/21,5000,138900,27.50,28.35,27.50,28.35,-0.10,5
96/05/22,12000,332350,27.65,28.20,27.65,28.20,-0.15,11
96/05/23,6000,165950,27.50,27.90,27.50,27.90,-0.30,5
96/05/24,17000,466050,27.50,27.80,27.15,27.55,-0.35,16
96/05/25,14000,384550,27.40,27.70,27.20,27.65,+0.10,12
96/05/28,36000,990250,27.65,27.65,27.40,27.50,-0.15,17
96/05/29,43000,1182950,27.50,27.95,27.50,27.95,+0.45,15
96/05/30,17001,466876,27.55,27.55,27.15,27.50,-0.45,13
96/05/31,15000,407200,27.20,27.70,26.80,26.80,-0.70,13
96/06/01,19002,512904,27.00,27.35,26.85,26.90,+0.10,17
96/06/04,10001,272227,27.00,27.50,27.00,27.00,+0.10,10
96/06/05,20000,529700,26.25,27.25,26.00,27.00,0.00,19
96/06/06,9000,240750,27.00,27.00,26.35,26.80,-0.20,9
96/06/07,8000,213300,26.70,27.00,26.55,26.55,-0.25,6
96/06/08,12001,317525,26.20,26.95,26.20,26.55,0.00,13
96/06/11,15105,403658,26.70,26.85,26.70,26.85,+0.30,10
96/06/12,24000,637600,26.85,26.85,26.30,26.50,-0.35,18
96/06/13,27000,717000,26.50,26.80,26.40,26.75,+0.25,13
96/06/14,1000,26700,26.70,26.70,26.70,26.70,-0.05,1
96/06/15,24000,635150,26.30,26.80,26.30,26.75,+0.05,16
96/06/20,30202,802429,26.65,26.80,26.40,26.40,-0.35,21
96/06/21,4000,106200,26.70,26.70,26.50,26.50,+0.10,2
96/06/22,29022,788475,27.00,27.45,26.95,26.95,+0.45,25
96/06/23,45004,1201150,26.95,27.10,26.60,26.85,-0.10,29
96/06/25,14001,376976,27.20,27.20,26.80,26.80,-0.05,13
96/06/26,20000,537450,27.15,27.15,26.55,26.55,-0.25,16
96/06/27,26000,702000,27.60,27.60,26.55,26.95,+0.40,16
