101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,50000,50500,1.01,1.01,1.01,1.01,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,55000,49500,0.90,0.90,0.90,0.90,X,1
101/11/02,105000,85050,0.81,0.81,0.81,0.81,-0.09,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,5000,3550,0.71,0.71,0.71,0.71,X,1
101/12/07,55000,44450,0.81,0.81,0.79,0.79,0.08,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,48000,42160,0.87,0.88,0.87,0.88,X,3
101/12/12,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
101/12/13,10000,8900,0.89,0.89,0.89,0.89,0.05,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,51000,43400,0.84,0.90,0.84,0.90,X,3
101/12/18,40000,35600,0.89,0.89,0.89,0.89,-0.01,1
101/12/19,120000,104400,0.87,0.87,0.87,0.87,-0.02,3
101/12/20,120000,109200,0.91,0.91,0.91,0.91,0.04,3
101/12/21,1000,970,0.97,0.97,0.97,0.97,0.06,1
101/12/22,21000,19890,0.95,0.95,0.89,0.89,-0.08,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,20000,16500,0.83,0.83,0.82,0.82,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,20000,17000,0.85,0.85,0.85,0.85,X,1
102/01/07,58000,57890,0.95,1.00,0.95,1.00,0.15,7
102/01/08,90000,99100,1.04,1.17,1.04,1.15,0.15,8
102/01/09,107000,117100,1.18,1.18,1.08,1.10,-0.05,9
102/01/10,80000,85000,1.07,1.07,1.04,1.04,-0.06,4
102/01/11,10000,10400,1.04,1.04,1.04,1.04,,1
102/01/14,10000,10500,1.05,1.05,1.05,1.05,0.01,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,22000,1.10,1.10,1.10,1.10,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,98000,93680,0.96,0.96,0.91,0.91,X,2
102/01/21,90000,87300,0.97,0.97,0.97,0.97,0.06,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,20000,15400,0.77,0.77,0.77,0.77,X,1
102/01/29,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,40000,25600,0.64,0.64,0.64,0.64,X,1
102/02/01,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
102/02/04,90000,52400,0.58,0.60,0.58,0.58,-0.03,4
102/02/05,40000,25600,0.64,0.64,0.64,0.64,0.06,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,10000,5700,0.57,0.57,0.57,0.57,X,1
102/02/19,10000,6400,0.64,0.64,0.64,0.64,0.07,1
102/02/20,50000,31600,0.64,0.64,0.63,0.63,-0.01,2
102/02/21,86000,55720,0.68,0.68,0.62,0.62,-0.01,4
102/02/22,126000,88760,0.66,0.71,0.66,0.71,0.09,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,30000,22800,0.76,0.76,0.76,0.76,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,30000,25200,0.84,0.84,0.84,0.84,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,60000,41400,0.69,0.69,0.69,0.69,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,6000,0.60,0.60,0.60,0.60,X,1
