96/07/13,8335000,12336900,1.48,1.68,1.48,1.63,-0.06,312
96/07/16,951000,1437630,1.46,1.62,1.40,1.55,-0.08,125
96/07/17,1216000,1828270,1.40,1.63,1.40,1.53,-0.02,97
96/07/18,1098000,1709170,1.52,1.76,1.36,1.68,+0.15,157
96/07/19,527000,811370,1.68,1.68,1.35,1.45,-0.23,87
96/07/20,2711000,4264910,1.44,1.88,1.40,1.73,+0.28,279
96/07/23,1461000,2333380,1.66,1.69,1.42,1.60,-0.13,237
96/07/24,1970000,3105810,1.60,1.68,1.40,1.49,-0.11,186
96/07/25,3113000,5536670,1.49,2.18,1.40,1.99,+0.50,290
96/07/26,2367000,5557890,2.50,2.80,1.90,2.60,+0.61,272
96/07/27,3757000,11384050,2.60,3.39,2.50,3.30,+0.70,404
96/07/30,1911000,6048560,3.19,3.98,2.42,3.00,-0.30,262
96/07/31,730000,2063010,3.00,3.30,2.40,2.40,-0.60,147
96/08/01,898000,2041390,2.29,2.49,2.00,2.32,-0.08,137
96/08/02,1008000,1995020,2.35,2.41,1.56,1.80,-0.52,96
96/08/03,855000,1684850,2.05,2.10,1.50,1.88,+0.08,107
96/08/06,416000,556450,1.80,1.80,1.20,1.25,-0.63,81
96/08/07,170000,226490,1.58,1.58,1.12,1.29,+0.04,26
96/08/08,514000,616300,1.32,1.77,1.02,1.60,+0.31,68
96/08/09,547000,762870,1.60,1.70,1.10,1.60,0.00,54
96/08/10,468000,538450,1.18,1.48,1.10,1.20,-0.40,51
96/08/13,399000,543050,1.57,1.57,1.28,1.28,+0.08,56
96/08/14,314000,450740,1.28,1.55,1.20,1.46,+0.18,57
96/08/15,667000,753050,1.45,1.45,1.00,1.23,-0.23,62
96/08/16,453000,399650,1.05,1.17,0.70,0.94,-0.29,44
96/08/17,408000,285880,0.76,0.92,0.55,0.80,-0.14,33
96/08/20,224000,221170,0.90,1.07,0.90,1.05,+0.25,24
96/08/21,594000,694490,1.05,1.47,1.00,1.24,+0.19,78
96/08/22,306000,356820,1.23,1.30,1.10,1.18,-0.06,44
96/08/23,337000,361930,1.22,1.22,0.91,0.91,-0.27,48
96/08/24,462000,552320,0.95,1.29,0.95,1.20,+0.29,45
96/08/27,945000,1251740,1.40,1.45,1.20,1.28,+0.08,84
96/08/28,737000,980640,1.28,1.40,1.20,1.30,+0.02,71
96/08/29,618000,808470,1.20,1.42,1.15,1.42,+0.12,69
96/08/30,1501000,2398440,1.47,1.75,1.47,1.64,+0.22,138
96/08/31,663000,1036990,1.66,1.66,1.47,1.53,-0.11,78
96/09/03,413000,575670,1.53,1.53,1.30,1.40,-0.13,52
96/09/04,188000,244620,1.50,1.50,1.20,1.42,+0.02,21
96/09/05,1021000,1235460,1.55,1.55,1.10,1.22,-0.20,95
96/09/06,619000,635990,1.00,1.14,0.91,1.10,-0.12,69
96/09/07,567000,599180,1.00,1.14,1.00,1.14,+0.04,65
96/09/10,273000,300750,1.12,1.12,1.07,1.07,-0.07,24
96/09/11,305000,308850,1.02,1.12,0.95,1.07,0.00,30
96/09/12,479000,499130,1.13,1.15,0.96,1.07,0.00,46
96/09/13,693000,653780,1.07,1.07,0.88,0.99,-0.08,50
96/09/14,207000,188010,0.90,0.96,0.90,0.93,-0.06,21
96/09/17,169000,155500,0.96,0.98,0.85,0.87,-0.06,23
96/09/19,549000,445770,0.87,0.88,0.75,0.88,+0.01,53
96/09/20,282000,221040,0.88,0.88,0.75,0.75,-0.13,34
96/09/21,103000,76560,0.75,0.76,0.71,0.76,+0.01,21
96/09/26,148000,109520,0.80,0.80,0.72,0.74,-0.02,16
96/09/27,63000,48600,0.73,0.87,0.73,0.84,+0.10,13
96/09/28,222000,200400,0.84,0.99,0.80,0.86,+0.02,28
96/09/29,185000,154310,0.82,0.95,0.81,0.95,+0.09,17
96/10/01,38000,34300,0.95,0.95,0.85,0.85,-0.10,6
96/10/02,9000,7810,0.85,0.87,0.85,0.87,+0.02,4
96/10/03,87000,62610,0.80,0.80,0.70,0.77,-0.10,8
96/10/04,22000,16890,0.75,0.82,0.75,0.80,+0.03,3
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,29000,19560,0.53,0.80,0.53,0.78,-0.02,8
96/10/09,155000,80170,0.61,0.61,0.50,0.59,-0.19,14
96/10/11,41000,25840,0.65,0.65,0.61,0.64,+0.05,5
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,15000,5900,0.16,0.65,0.16,0.64,0.00,4
96/10/17,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
96/10/18,10000,5000,0.50,0.50,0.50,0.50,-0.16,1
96/10/23,81000,22030,0.24,0.35,0.24,0.35,+0.11,8
96/10/24,115000,29490,0.26,0.33,0.25,0.33,-0.02,6
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,230000,62740,0.33,0.33,0.21,0.30,-0.03,11
96/10/29,64000,19880,0.35,0.35,0.27,0.32,+0.02,7
96/10/30,167000,54600,0.30,0.35,0.30,0.35,+0.03,15
96/10/31,155000,51900,0.34,0.36,0.31,0.36,+0.01,13
96/11/01,65000,24100,0.37,0.38,0.37,0.38,+0.02,3
96/11/02,113000,31290,0.30,0.35,0.23,0.32,-0.06,8
96/11/05,19000,5700,0.30,0.30,0.30,0.30,-0.02,1
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,35000,6900,0.30,0.30,0.18,0.18,-0.12,2
96/11/08,695000,65310,0.10,0.18,0.08,0.18,0.00,24
96/11/09,120000,8100,0.11,0.11,0.05,0.07,-0.11,6
96/11/12,155000,11950,0.09,0.09,0.04,0.09,+0.02,7
96/11/13,291000,13590,0.03,0.07,0.03,0.07,-0.02,13
96/11/14,164000,8220,0.05,0.07,0.05,0.07,0.00,8
96/11/15,150000,7510,0.05,0.06,0.05,0.06,-0.01,8
96/11/16,171000,7350,0.05,0.05,0.04,0.05,-0.01,6
96/11/19,21000,860,0.04,0.06,0.04,0.06,+0.01,2
96/11/20,52000,3020,0.03,0.07,0.03,0.07,+0.01,6
96/11/21,140000,5890,0.08,0.08,0.04,0.04,-0.03,9
96/11/22,478000,22620,0.04,0.05,0.04,0.05,+0.01,10
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,39000,1350,0.02,0.05,0.02,0.05,0.00,2
96/11/27,149000,2980,0.02,0.02,0.02,0.02,-0.03,5
96/11/28,90000,1800,0.02,0.02,0.02,0.02,0.00,1
96/11/29,304000,5560,0.02,0.02,0.01,0.02,0.00,10
96/11/30,19000,190,0.01,0.01,0.01,0.01,-0.01,1
96/12/03,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/12/04,31000,620,0.02,0.02,0.02,0.02,+0.01,1
96/12/05,75000,1500,0.02,0.02,0.02,0.02,0.00,3
96/12/06,100000,2000,0.02,0.02,0.02,0.02,0.00,4
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
