100/06/16,20000,32700,1.62,1.65,1.62,1.65,-0.30,2
100/06/17,20000,37100,1.94,1.94,1.77,1.77,+0.12,2
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,2000,2020,1.05,1.05,0.97,0.97,-0.09,2
100/06/30,101000,91460,0.91,0.96,0.90,0.96,-0.01,3
100/07/01,1000,1020,1.02,1.02,1.02,1.02,+0.06,1
100/07/04,9000,10290,1.09,1.21,1.09,1.21,+0.19,4
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,109000,106270,1.03,1.03,0.97,0.97,-0.15,3
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,300000,187670,0.65,0.65,0.58,0.58,-0.30,5
100/07/12,110000,46000,0.40,0.42,0.40,0.42,-0.16,3
100/07/13,202000,61130,0.28,0.32,0.26,0.32,-0.10,9
100/07/14,632000,172360,0.27,0.29,0.21,0.21,-0.11,12
100/07/15,984000,290650,0.24,0.62,0.24,0.52,+0.31,25
100/07/18,1904000,615480,0.32,0.33,0.31,0.33,-0.19,29
100/07/19,1094000,388460,0.33,0.38,0.32,0.38,+0.05,24
100/07/20,1452000,550000,0.41,0.41,0.34,0.37,-0.01,29
100/07/21,1223000,447790,0.35,0.38,0.35,0.38,+0.01,20
100/07/22,2875000,1137060,0.39,0.43,0.35,0.35,-0.03,44
100/07/25,2288000,684930,0.35,0.35,0.24,0.24,-0.11,34
100/07/26,933000,247590,0.28,0.29,0.24,0.26,+0.02,13
100/07/27,911000,267020,0.28,0.37,0.28,0.37,+0.11,16
100/07/28,447000,140420,0.33,0.34,0.29,0.30,-0.07,15
100/07/29,976000,263630,0.31,0.31,0.24,0.24,-0.06,27
100/08/01,356000,86520,0.26,0.26,0.23,0.23,-0.01,10
100/08/02,1233000,286160,0.23,0.24,0.23,0.23,0.00,19
100/08/03,1207000,202830,0.18,0.22,0.15,0.19,-0.04,21
100/08/04,1596000,252610,0.18,0.19,0.14,0.15,-0.04,31
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,315000,16750,0.07,0.13,0.05,0.13,-0.02,13
100/08/16,35000,2550,0.07,0.09,0.07,0.09,-0.04,3
100/08/17,41000,2490,0.07,0.09,0.05,0.09,0.00,5
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,129000,3870,0.03,0.03,0.03,0.03,-0.06,4
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,21000,680,0.08,0.08,0.03,0.03,0.00,3
100/08/26,311000,3780,0.03,0.08,0.01,0.05,+0.02,11
100/08/29,450000,10110,0.04,0.04,0.02,0.03,-0.02,33
