106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,1223000,1292150,1.03,1.09,1.02,1.07,+0.08,17
106/03/09,2081000,2341470,1.07,1.15,1.07,1.11,+0.04,33
106/03/10,1473000,1774620,1.17,1.23,1.17,1.18,+0.07,21
106/03/13,735000,887330,1.18,1.22,1.18,1.22,+0.04,13
106/03/14,275000,330100,1.20,1.22,1.20,1.22,0.00,5
106/03/15,385000,467710,1.21,1.22,1.21,1.22,0.00,3
106/03/16,437000,512330,1.17,1.19,1.17,1.19,-0.03,5
106/03/17,2000,2380,1.19,1.19,1.19,1.19,0.00,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,110000,128240,1.16,1.17,1.16,1.17,+0.02,2
106/03/22,376000,447860,1.17,1.22,1.17,1.22,+0.05,7
106/03/23,312000,377200,1.21,1.21,1.20,1.21,-0.01,4
106/03/24,77000,94860,1.24,1.24,1.23,1.23,+0.02,2
106/03/27,144000,175340,1.19,1.24,1.19,1.24,+0.01,4
106/03/28,139000,171290,1.23,1.25,1.23,1.25,+0.01,2
106/03/29,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
106/03/30,30000,37700,1.25,1.26,1.25,1.26,+0.02,2
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
