103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,58000,41540,0.63,0.73,0.63,0.73,X,3
103/10/13,683000,403730,0.64,0.64,0.53,0.53,-0.20,12
103/10/14,513000,289710,0.58,0.58,0.54,0.55,0.02,6
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,220000,74800,0.33,0.35,0.33,0.34,X,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,5000,1400,0.28,0.28,0.28,0.28,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,50000,23400,0.46,0.48,0.46,0.48,X,3
103/11/12,190000,85100,0.49,0.49,0.44,0.44,-0.04,8
103/11/13,81000,34110,0.44,0.44,0.41,0.41,-0.03,3
103/11/14,0,0,--,--,--,--,,0
103/11/17,116000,45400,0.40,0.40,0.39,0.40,X,3
103/11/18,25000,10000,0.40,0.40,0.40,0.40,,2
103/11/19,989000,427060,0.44,0.45,0.42,0.42,0.02,7
103/11/20,1191000,514700,0.44,0.44,0.41,0.41,-0.01,7
103/11/21,272000,113440,0.41,0.42,0.39,0.40,-0.01,5
103/11/24,0,0,--,--,--,--,,0
103/11/25,40000,16400,0.41,0.41,0.41,0.41,X,1
103/11/26,1741000,830500,0.42,0.70,0.42,0.70,0.29,16
103/11/27,2446000,1485210,0.61,0.66,0.48,0.48,-0.22,36
103/11/28,616000,287030,0.49,0.49,0.42,0.43,-0.05,20
103/12/01,1504000,621330,0.43,0.45,0.39,0.44,0.01,13
103/12/02,1460000,602210,0.44,0.44,0.40,0.40,-0.04,14
103/12/03,85000,39150,0.45,0.48,0.45,0.46,0.06,3
103/12/04,90000,43200,0.48,0.48,0.48,0.48,0.02,4
103/12/05,194000,106640,0.53,0.56,0.53,0.54,0.06,4
103/12/08,575000,300070,0.54,0.54,0.50,0.51,-0.03,9
103/12/09,385000,194930,0.53,0.53,0.46,0.46,-0.05,7
103/12/10,1457000,628780,0.44,0.46,0.42,0.44,-0.02,15
103/12/11,534000,222830,0.41,0.43,0.41,0.42,-0.02,10
103/12/12,264000,114660,0.44,0.44,0.41,0.41,-0.01,6
103/12/15,256000,104260,0.38,0.41,0.38,0.41,,6
103/12/16,266000,102890,0.39,0.39,0.36,0.36,-0.05,8
103/12/17,292000,108040,0.37,0.37,0.37,0.37,0.01,4
103/12/18,236000,94280,0.40,0.40,0.36,0.36,-0.01,3
103/12/19,15000,5700,0.38,0.38,0.38,0.38,0.02,1
103/12/22,225000,83250,0.37,0.37,0.37,0.37,-0.01,1
103/12/23,290000,105450,0.37,0.37,0.36,0.36,-0.01,5
103/12/24,1047000,376420,0.36,0.36,0.34,0.35,-0.01,14
103/12/25,2000,680,0.34,0.34,0.34,0.34,-0.01,1
103/12/26,55000,18950,0.34,0.35,0.34,0.35,0.01,3
103/12/27,0,0,--,--,--,--,,0
103/12/29,30000,10500,0.35,0.35,0.35,0.35,X,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,282000,93060,0.33,0.33,0.33,0.33,X,3
104/01/06,105000,33300,0.32,0.32,0.31,0.31,-0.02,6
104/01/07,0,0,--,--,--,--,,0
104/01/08,210000,65400,0.31,0.32,0.31,0.31,X,9
104/01/09,459000,175890,0.30,0.40,0.30,0.39,0.08,22
104/01/12,120000,42900,0.38,0.38,0.34,0.34,-0.05,9
104/01/13,665000,238450,0.32,0.40,0.32,0.37,0.03,9
104/01/14,884000,324200,0.37,0.40,0.34,0.37,,15
104/01/15,230000,84200,0.38,0.38,0.36,0.36,-0.01,6
104/01/16,47000,15510,0.33,0.33,0.33,0.33,-0.03,2
104/01/19,162000,50560,0.32,0.32,0.28,0.28,-0.05,4
104/01/20,230000,68100,0.28,0.32,0.28,0.32,0.04,5
104/01/21,170000,51500,0.30,0.31,0.30,0.31,-0.01,6
104/01/22,102000,30600,0.30,0.30,0.30,0.30,-0.01,5
104/01/23,170000,54900,0.32,0.34,0.31,0.32,0.02,6
104/01/26,130000,36400,0.28,0.28,0.28,0.28,-0.04,2
104/01/27,100000,26300,0.27,0.27,0.26,0.26,-0.02,3
104/01/28,60000,15000,0.25,0.25,0.25,0.25,-0.01,2
104/01/29,70000,17500,0.25,0.25,0.25,0.25,,1
104/01/30,70000,17500,0.25,0.25,0.25,0.25,,1
104/02/02,419000,92570,0.23,0.23,0.22,0.23,-0.02,7
104/02/03,279000,64170,0.23,0.23,0.23,0.23,,3
104/02/04,600000,151100,0.23,0.26,0.23,0.25,0.02,4
104/02/05,640000,147600,0.24,0.24,0.23,0.23,-0.02,6
104/02/06,140000,31100,0.22,0.23,0.22,0.22,-0.01,4
104/02/09,70000,14700,0.21,0.21,0.21,0.21,-0.01,1
104/02/10,783000,120150,0.15,0.16,0.15,0.15,-0.06,11
