103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,310000,370450,1.18,1.21,1.18,1.21,X,3
103/10/02,336000,387420,1.15,1.17,1.14,1.17,-0.04,8
103/10/03,393000,485380,1.25,1.25,1.23,1.23,0.06,6
103/10/06,1794000,2369310,1.24,1.45,1.22,1.45,0.22,21
103/10/07,1246000,1684660,1.35,1.36,1.30,1.33,-0.12,16
103/10/08,490000,675470,1.33,1.40,1.33,1.34,0.01,9
103/10/09,436000,563030,1.35,1.35,1.21,1.21,-0.13,9
103/10/13,128000,125080,0.99,0.99,0.95,0.95,-0.26,7
103/10/14,883000,898510,1.00,1.03,0.97,1.02,0.07,11
103/10/15,1135000,1098430,1.00,1.00,0.94,0.98,-0.04,12
103/10/16,2237000,2269790,0.92,1.06,0.92,1.02,0.04,29
103/10/17,2415000,2295010,0.98,0.99,0.77,0.77,-0.25,26
103/10/20,435000,326950,0.75,0.77,0.74,0.77,,5
103/10/21,304000,226890,0.76,0.77,0.72,0.72,-0.05,7
103/10/22,2030000,1691060,0.75,0.86,0.75,0.81,0.09,23
103/10/23,1871000,1385830,0.79,0.79,0.72,0.75,-0.06,21
103/10/24,110000,67450,0.65,0.65,0.59,0.59,-0.16,8
103/10/27,864000,442770,0.58,0.58,0.47,0.49,-0.10,13
103/10/28,3856000,2002690,0.49,0.57,0.47,0.57,0.08,42
103/10/29,2878000,1839970,0.58,0.71,0.58,0.69,0.12,34
103/10/30,632000,403150,0.64,0.66,0.63,0.63,-0.06,10
103/10/31,1042000,757820,0.73,0.76,0.71,0.71,0.08,8
103/11/03,1040000,741100,0.76,0.76,0.65,0.67,-0.04,9
103/11/04,396000,265320,0.67,0.69,0.66,0.66,-0.01,4
103/11/05,620000,423150,0.68,0.70,0.67,0.67,0.01,5
103/11/06,2092000,1159220,0.65,0.65,0.51,0.53,-0.14,16
103/11/07,869000,460570,0.53,0.53,0.53,0.53,,6
103/11/10,630000,337300,0.52,0.56,0.52,0.56,0.03,5
103/11/11,1741000,982510,0.59,0.59,0.51,0.51,-0.05,18
103/11/12,1435000,603500,0.40,0.44,0.40,0.44,-0.07,16
103/11/13,930000,398350,0.42,0.45,0.41,0.45,0.01,6
103/11/14,30000,13500,0.45,0.45,0.45,0.45,,1
103/11/17,819000,351630,0.43,0.45,0.42,0.42,-0.03,7
103/11/18,1367000,530460,0.41,0.41,0.35,0.37,-0.05,11
103/11/19,304000,103500,0.35,0.36,0.33,0.35,-0.02,5
103/11/20,3368000,1489510,0.35,0.48,0.35,0.48,0.13,28
103/11/21,2060000,904100,0.46,0.46,0.43,0.43,-0.05,16
103/11/24,50000,22500,0.45,0.45,0.45,0.45,0.02,1
103/11/25,205000,87650,0.42,0.43,0.42,0.43,-0.02,2
103/11/26,2711000,1426570,0.49,0.56,0.49,0.52,0.09,24
103/11/27,1340000,716030,0.56,0.56,0.50,0.52,,12
103/11/28,202000,94960,0.48,0.48,0.47,0.47,-0.05,2
103/12/01,20000,9600,0.46,0.50,0.46,0.50,0.03,2
103/12/02,290000,130300,0.47,0.47,0.44,0.47,-0.03,3
103/12/03,3048000,1762040,0.55,0.61,0.55,0.55,0.08,23
103/12/04,1269000,721630,0.57,0.58,0.52,0.52,-0.03,15
103/12/05,420000,222400,0.54,0.54,0.52,0.52,,4
103/12/08,606000,308820,0.52,0.52,0.48,0.48,-0.04,8
103/12/09,270000,131200,0.49,0.49,0.47,0.47,-0.01,5
103/12/10,831000,342580,0.45,0.45,0.38,0.38,-0.09,15
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,4400,0.44,0.44,0.44,0.44,X,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,400000,160000,0.41,0.41,0.39,0.39,X,2
103/12/19,60000,20500,0.35,0.35,0.30,0.30,-0.09,2
103/12/22,10000,3400,0.34,0.34,0.34,0.34,0.04,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,50000,14000,0.28,0.28,0.28,0.28,X,1
103/12/31,60000,17900,0.29,0.30,0.29,0.30,0.02,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,60000,13100,0.22,0.22,0.21,0.21,X,2
104/01/08,50000,12000,0.24,0.24,0.24,0.24,0.03,1
104/01/09,110000,25500,0.25,0.25,0.23,0.23,-0.01,3
104/01/12,20000,4500,0.23,0.23,0.22,0.22,-0.01,2
104/01/13,50000,11500,0.23,0.23,0.23,0.23,0.01,1
104/01/14,50000,13000,0.26,0.26,0.26,0.26,0.03,1
104/01/15,88000,23760,0.27,0.27,0.27,0.27,0.01,2
104/01/16,188000,48760,0.27,0.27,0.25,0.25,-0.02,3
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,28000,7110,0.25,0.27,0.25,0.26,X,3
104/01/23,100000,36000,0.36,0.36,0.36,0.36,0.10,1
104/01/26,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,405000,154350,0.38,0.40,0.38,0.38,X,6
104/01/29,0,0,--,--,--,--,,0
