99/12/01,2000,1640,0.82,0.82,0.82,0.82,-0.02,2
99/12/02,609000,427410,0.82,0.82,0.66,0.71,-0.11,19
99/12/03,866000,563830,0.68,0.73,0.61,0.72,0.01,26
99/12/06,953000,690280,0.67,0.76,0.65,0.75,0.03,25
99/12/07,433000,327310,0.72,0.79,0.72,0.75,,21
99/12/08,168000,126630,0.74,0.78,0.72,0.72,-0.03,11
99/12/09,18000,12680,0.70,0.71,0.70,0.71,-0.01,2
99/12/10,210000,134990,0.68,0.68,0.61,0.63,-0.08,14
99/12/13,276000,163240,0.59,0.61,0.57,0.59,-0.04,9
99/12/14,536000,314510,0.60,0.61,0.56,0.56,-0.03,14
99/12/15,367000,208310,0.55,0.60,0.55,0.57,0.01,12
99/12/16,253000,148060,0.57,0.60,0.57,0.60,0.03,7
99/12/17,140000,89220,0.61,0.66,0.61,0.66,0.06,9
99/12/20,445000,312050,0.67,0.72,0.67,0.69,0.03,17
99/12/21,0,0,--,--,--,--,,0
99/12/22,325000,179980,0.58,0.58,0.52,0.53,-0.16,19
99/12/23,438000,224560,0.53,0.53,0.49,0.52,-0.01,15
99/12/24,165000,89750,0.54,0.55,0.54,0.55,0.03,5
99/12/27,147000,84780,0.58,0.58,0.56,0.57,0.02,4
99/12/28,131000,75450,0.56,0.58,0.56,0.58,0.01,6
99/12/29,161000,97600,0.61,0.61,0.60,0.60,0.02,4
99/12/30,165000,92430,0.55,0.57,0.55,0.57,-0.03,5
99/12/31,58000,31890,0.54,0.55,0.54,0.55,-0.02,2
100/01/03,202000,100440,0.52,0.52,0.48,0.48,-0.07,5
100/01/04,304000,152490,0.51,0.51,0.49,0.50,0.02,5
100/01/05,267000,141990,0.51,0.56,0.51,0.55,0.05,11
100/01/06,328000,180580,0.53,0.56,0.52,0.52,-0.03,5
100/01/07,330000,168890,0.49,0.58,0.49,0.58,0.06,7
100/01/10,52000,30140,0.57,0.58,0.57,0.58,,2
100/01/11,377000,207380,0.58,0.58,0.54,0.54,-0.04,9
100/01/12,172000,98780,0.55,0.59,0.55,0.59,0.05,4
100/01/13,219000,141850,0.65,0.65,0.64,0.65,0.06,4
100/01/14,591000,393030,0.65,0.69,0.64,0.67,0.02,14
100/01/17,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
100/01/18,50000,29000,0.58,0.58,0.58,0.58,-0.06,2
100/01/19,288000,156520,0.55,0.56,0.53,0.55,-0.03,4
100/01/20,382000,209840,0.58,0.58,0.51,0.51,-0.04,8
100/01/21,156000,79630,0.52,0.52,0.51,0.52,0.01,4
100/01/24,50000,26500,0.53,0.53,0.53,0.53,0.01,1
100/01/25,249000,105570,0.44,0.44,0.41,0.41,-0.12,6
100/01/26,167000,57910,0.38,0.38,0.33,0.34,-0.07,9
100/01/27,149000,44210,0.31,0.31,0.29,0.29,-0.05,2
100/01/28,100000,27600,0.26,0.28,0.26,0.28,-0.01,5
100/02/08,0,0,--,--,--,--,,0
100/02/09,72000,17570,0.27,0.27,0.24,0.24,-0.04,4
100/02/10,396000,103480,0.25,0.30,0.25,0.30,0.06,10
100/02/11,194000,63520,0.29,0.38,0.28,0.38,0.08,9
100/02/14,172000,55150,0.34,0.34,0.31,0.33,-0.05,5
100/02/15,100000,26000,0.26,0.26,0.26,0.26,-0.07,2
100/02/16,317000,74880,0.21,0.27,0.21,0.27,0.01,7
100/02/17,251000,62750,0.24,0.26,0.24,0.26,-0.01,5
100/02/18,128000,28360,0.24,0.24,0.20,0.22,-0.04,4
100/02/21,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
100/02/22,329000,71190,0.22,0.23,0.21,0.21,0.01,10
100/02/23,70000,16300,0.23,0.24,0.23,0.24,0.03,2
100/02/24,120000,22800,0.19,0.19,0.19,0.19,-0.05,5
100/02/25,732000,100650,0.19,0.19,0.10,0.10,-0.09,16
100/03/01,254000,19730,0.08,0.08,0.07,0.07,-0.03,18
100/03/02,268000,20600,0.09,0.09,0.07,0.07,,7
100/03/03,501000,34880,0.08,0.08,0.06,0.07,,13
100/03/04,723000,43210,0.06,0.08,0.04,0.06,-0.01,16
100/03/07,314000,19130,0.05,0.08,0.05,0.08,0.02,6
100/03/08,630000,44120,0.07,0.08,0.07,0.07,-0.01,9
100/03/09,417000,20950,0.05,0.06,0.05,0.06,-0.01,11
100/03/10,444000,26640,0.06,0.06,0.06,0.06,,7
100/03/11,261000,24660,0.08,0.11,0.08,0.10,0.04,13
100/03/14,96000,10000,0.12,0.12,0.09,0.12,0.02,5
