100/10/06,20000,17400,0.87,0.87,0.87,0.87,0.09,1
100/10/07,66000,50880,0.77,0.78,0.77,0.78,-0.09,2
100/10/11,303000,226890,0.75,0.75,0.69,0.69,-0.09,4
100/10/12,0,0,--,--,--,--,,0
100/10/13,347000,235960,0.68,0.68,0.68,0.68,-0.02,4
100/10/14,30000,21000,0.70,0.70,0.70,0.70,0.02,1
100/10/17,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,247000,154630,0.62,0.63,0.62,0.63,-0.03,3
100/10/20,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
100/10/21,50000,32000,0.64,0.64,0.64,0.64,0.02,1
100/10/24,182000,104880,0.58,0.59,0.57,0.57,-0.07,4
100/10/25,0,0,--,--,--,--,,0
100/10/26,41000,22560,0.56,0.56,0.55,0.55,-0.02,4
100/10/27,318000,153140,0.53,0.53,0.48,0.48,-0.07,6
100/10/28,65000,29700,0.46,0.48,0.45,0.48,,5
100/10/31,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
100/11/01,30000,15000,0.50,0.50,0.50,0.50,0.03,1
100/11/02,129000,57160,0.49,0.49,0.41,0.41,-0.09,4
100/11/03,201000,77430,0.37,0.40,0.37,0.40,-0.01,3
100/11/04,15000,5800,0.38,0.39,0.38,0.39,-0.01,2
100/11/07,75000,28650,0.39,0.39,0.37,0.37,-0.02,4
100/11/08,16000,5320,0.37,0.37,0.33,0.33,-0.04,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,15000,6450,0.43,0.43,0.43,0.43,0.05,1
100/11/11,60000,24000,0.40,0.40,0.40,0.40,-0.03,2
100/11/14,15000,5100,0.34,0.34,0.34,0.34,-0.06,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,291000,89020,0.29,0.31,0.29,0.31,-0.03,5
100/11/17,152000,45600,0.30,0.30,0.30,0.30,-0.01,3
100/11/18,550000,154600,0.27,0.29,0.27,0.29,-0.01,7
100/11/21,1297000,404460,0.30,0.33,0.30,0.32,0.03,24
100/11/22,987000,342890,0.33,0.38,0.33,0.37,0.05,18
100/11/23,717000,266470,0.38,0.38,0.36,0.36,-0.01,10
100/11/24,479000,153390,0.34,0.35,0.28,0.30,-0.06,16
100/11/25,216000,61540,0.29,0.29,0.27,0.28,-0.02,8
100/11/28,110000,29500,0.27,0.28,0.26,0.28,,3
100/11/29,478000,123280,0.27,0.27,0.25,0.25,-0.03,6
100/11/30,386000,116420,0.33,0.35,0.29,0.29,0.04,14
100/12/01,85000,26910,0.29,0.36,0.28,0.34,0.05,7
100/12/02,1353000,508680,0.36,0.41,0.35,0.39,0.05,36
100/12/05,619000,263190,0.41,0.45,0.40,0.45,0.06,21
100/12/06,789000,355630,0.47,0.47,0.42,0.45,,24
100/12/07,507000,210290,0.40,0.43,0.40,0.43,-0.02,26
100/12/08,667000,296950,0.45,0.46,0.39,0.42,-0.01,32
100/12/09,485000,199140,0.43,0.43,0.39,0.42,,24
100/12/12,1127000,484250,0.41,0.46,0.41,0.46,0.04,59
100/12/13,3224000,1576050,0.49,0.69,0.45,0.51,0.05,140
100/12/14,1391000,659730,0.53,0.54,0.45,0.45,-0.06,57
100/12/15,377000,182260,0.47,0.50,0.47,0.49,0.04,25
100/12/16,549000,257440,0.48,0.50,0.46,0.48,-0.01,19
100/12/19,769000,378850,0.48,0.53,0.48,0.53,0.05,29
100/12/20,582000,267100,0.50,0.50,0.44,0.47,-0.06,18
100/12/21,536000,201150,0.39,0.39,0.37,0.38,-0.09,19
100/12/22,549000,226840,0.39,0.42,0.39,0.41,0.03,12
100/12/23,546000,207600,0.38,0.39,0.37,0.38,-0.03,16
100/12/26,983000,365830,0.37,0.38,0.37,0.38,,21
100/12/27,1196000,464160,0.38,0.40,0.38,0.39,0.01,24
100/12/28,261000,97960,0.36,0.39,0.36,0.39,,11
100/12/29,665000,252700,0.38,0.38,0.38,0.38,-0.01,14
100/12/30,528000,188480,0.36,0.38,0.34,0.38,,11
101/01/02,322000,125870,0.37,0.41,0.37,0.40,0.02,13
101/01/03,720000,272430,0.38,0.39,0.37,0.39,-0.01,13
101/01/04,624000,218280,0.38,0.38,0.33,0.36,-0.03,23
101/01/05,70000,24500,0.35,0.35,0.35,0.35,-0.01,2
101/01/06,489000,163800,0.33,0.35,0.33,0.34,-0.01,9
101/01/09,40000,12900,0.33,0.33,0.32,0.32,-0.02,3
101/01/10,110000,33600,0.30,0.31,0.30,0.30,-0.02,3
101/01/11,80000,22000,0.28,0.28,0.27,0.28,-0.02,4
101/01/12,30000,8900,0.30,0.30,0.29,0.29,0.01,2
101/01/13,45000,13800,0.32,0.32,0.30,0.31,0.02,3
101/01/16,217000,68140,0.30,0.33,0.30,0.33,0.02,11
101/01/17,625000,191900,0.31,0.32,0.30,0.30,-0.03,11
101/01/18,110000,33000,0.30,0.30,0.30,0.30,,2
101/01/30,89000,20540,0.23,0.26,0.23,0.26,-0.04,4
101/01/31,582000,102930,0.17,0.18,0.17,0.18,-0.08,10
101/02/01,18000,2260,0.14,0.14,0.12,0.12,-0.06,3
101/02/02,40000,5200,0.13,0.13,0.13,0.13,0.01,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,5000,550,0.11,0.11,0.11,0.11,,1
101/02/07,50000,5600,0.10,0.12,0.10,0.12,0.01,3
101/02/08,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
101/02/09,35000,3700,0.10,0.11,0.10,0.11,,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,40000,4800,0.12,0.12,0.12,0.12,0.01,1
101/02/14,60000,5800,0.09,0.10,0.09,0.10,-0.02,3
101/02/15,10000,1000,0.10,0.10,0.10,0.10,,1
101/02/16,160000,16700,0.09,0.11,0.09,0.11,0.01,5
101/02/17,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
101/02/20,75000,5250,0.07,0.07,0.07,0.07,-0.03,3
101/02/21,50000,4000,0.08,0.08,0.08,0.08,0.01,2
101/02/22,30000,2700,0.09,0.09,0.09,0.09,0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,120000,7200,0.06,0.06,0.06,0.06,-0.02,3
101/03/01,20000,1200,0.06,0.06,0.06,0.06,,1
101/03/02,40000,2000,0.05,0.05,0.05,0.05,-0.01,2
101/03/03,204000,6920,0.04,0.04,0.03,0.03,-0.02,10
