100/11/17,0,0,--,--,--,--,,0
100/11/18,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
100/11/21,6000,3360,0.56,0.56,0.56,0.56,-0.11,1
100/11/22,11000,5390,0.49,0.49,0.49,0.49,-0.07,1
100/11/23,20000,9200,0.46,0.46,0.46,0.46,-0.03,2
100/11/24,20000,8000,0.37,0.43,0.37,0.43,-0.03,2
100/11/25,10000,4500,0.45,0.45,0.45,0.45,0.02,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,3000,1140,0.38,0.38,0.38,0.38,-0.04,1
100/12/01,13000,5810,0.44,0.47,0.44,0.47,0.09,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
100/12/06,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,11000,2750,0.25,0.25,0.25,0.25,,2
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,2500,0.25,0.25,0.25,0.25,0.02,1
101/01/18,1000,290,0.29,0.29,0.29,0.29,0.04,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,99000,44550,0.45,0.45,0.45,0.45,0.05,1
101/02/01,139000,67520,0.48,0.51,0.48,0.49,0.04,3
101/02/02,80000,46990,0.59,0.59,0.58,0.58,0.09,3
101/02/03,120000,66000,0.55,0.55,0.55,0.55,-0.03,2
101/02/04,50000,31500,0.63,0.63,0.63,0.63,0.08,1
101/02/06,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,692000,392470,0.58,0.59,0.56,0.59,0.04,11
101/02/13,1019000,668440,0.56,0.72,0.56,0.70,0.11,16
101/02/14,536000,389910,0.79,0.79,0.66,0.66,-0.04,8
101/02/15,386000,250400,0.63,0.70,0.63,0.67,0.01,8
101/02/16,560000,362800,0.65,0.65,0.55,0.55,-0.12,12
101/02/17,160000,100700,0.64,0.64,0.55,0.55,,3
101/02/20,81000,50030,0.66,0.66,0.61,0.61,0.06,4
101/02/21,198000,111870,0.58,0.58,0.55,0.55,-0.06,2
101/02/22,40000,24000,0.59,0.61,0.59,0.61,0.06,3
101/02/23,465000,303800,0.63,0.68,0.62,0.62,0.01,12
101/02/24,126000,75600,0.61,0.61,0.59,0.59,-0.03,6
101/02/29,512000,353750,0.61,0.75,0.61,0.69,0.10,19
101/03/01,387000,264580,0.69,0.69,0.65,0.65,-0.04,7
101/03/02,110000,71700,0.67,0.67,0.65,0.65,,3
101/03/03,65000,41600,0.64,0.64,0.64,0.64,-0.01,3
101/03/05,42000,25110,0.61,0.61,0.54,0.54,-0.10,5
101/03/06,405000,190130,0.47,0.52,0.46,0.52,-0.02,10
101/03/07,70000,31200,0.45,0.46,0.43,0.43,-0.09,7
101/03/08,380000,160590,0.42,0.44,0.41,0.42,-0.01,40
101/03/09,60000,25300,0.41,0.44,0.41,0.44,0.02,7
101/03/12,0,0,--,--,--,--,,0
101/03/13,115000,49140,0.43,0.43,0.41,0.41,0.04,3
101/03/14,15000,6900,0.46,0.46,0.46,0.46,0.05,1
101/03/15,131000,54830,0.40,0.43,0.40,0.42,-0.04,5
101/03/16,110000,46200,0.42,0.42,0.42,0.42,,4
101/03/19,106000,39680,0.38,0.39,0.37,0.37,-0.05,3
101/03/20,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
101/03/21,20000,7000,0.35,0.35,0.35,0.35,,1
101/03/22,302000,105700,0.35,0.35,0.35,0.35,,8
101/03/23,305000,103750,0.35,0.35,0.34,0.34,-0.01,6
101/03/26,20000,4900,0.25,0.25,0.24,0.24,-0.10,2
101/03/27,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
101/03/28,5000,850,0.17,0.17,0.17,0.17,-0.02,1
101/03/29,327000,36780,0.12,0.12,0.10,0.10,-0.07,9
101/03/30,308000,30820,0.10,0.11,0.10,0.11,0.01,9
101/04/02,52000,4700,0.09,0.10,0.09,0.10,-0.01,2
101/04/03,5000,450,0.09,0.09,0.09,0.09,-0.01,1
101/04/05,10000,900,0.09,0.09,0.09,0.09,,1
101/04/06,1000,100,0.10,0.10,0.10,0.10,0.01,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,4000,400,0.10,0.10,0.10,0.10,,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,2000,180,0.09,0.09,0.09,0.09,-0.01,1
101/04/19,1000,100,0.10,0.10,0.10,0.10,0.01,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,31000,2800,0.09,0.10,0.09,0.10,,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,20000,2200,0.11,0.11,0.11,0.11,0.01,1
101/05/02,27000,3310,0.12,0.13,0.12,0.13,0.02,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,12000,1440,0.12,0.12,0.12,0.12,-0.01,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,15000,1650,0.11,0.11,0.11,0.11,,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,0,0,--,--,--,--,,0
105/05/18,0,0,--,--,--,--,,0
105/05/19,1000,500,0.50,0.50,0.50,0.50,X,1
105/05/20,0,0,--,--,--,--,,0
105/05/23,0,0,--,--,--,--,,0
105/05/24,0,0,--,--,--,--,,0
105/05/25,19000,10740,0.57,0.57,0.56,0.56,X,2
105/05/26,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/05/27,100000,58000,0.58,0.58,0.58,0.58,0.03,1
105/05/30,410000,238800,0.57,0.60,0.57,0.60,0.02,6
105/05/31,132000,75880,0.59,0.59,0.57,0.57,-0.03,2
105/06/01,430000,261660,0.59,0.61,0.59,0.61,0.04,3
105/06/02,398000,237800,0.60,0.61,0.59,0.61,,3
105/06/03,200000,112000,0.56,0.56,0.56,0.56,-0.05,2
105/06/04,100000,52000,0.52,0.52,0.52,0.52,-0.04,1
105/06/06,150000,80000,0.54,0.54,0.53,0.53,0.01,2
105/06/07,790000,442300,0.55,0.57,0.55,0.57,0.04,8
105/06/08,359000,211580,0.61,0.61,0.58,0.58,0.01,4
105/06/13,249000,136650,0.55,0.55,0.54,0.54,-0.04,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,115000,58650,0.51,0.51,0.51,0.51,X,1
105/06/16,15000,7500,0.50,0.50,0.50,0.50,-0.01,1
105/06/17,13000,6760,0.52,0.52,0.52,0.52,0.02,2
105/06/20,440000,229900,0.52,0.55,0.52,0.55,0.03,8
105/06/21,192000,131550,0.63,0.70,0.63,0.67,0.12,10
105/06/22,193000,136760,0.69,0.74,0.67,0.69,0.02,11
105/06/23,94000,62710,0.69,0.69,0.65,0.65,-0.04,5
105/06/24,130000,84900,0.67,0.67,0.58,0.59,-0.06,4
105/06/27,540000,367350,0.57,0.74,0.57,0.73,0.14,9
105/06/28,415000,296350,0.72,0.72,0.69,0.72,-0.01,5
105/06/29,126000,94380,0.81,0.81,0.73,0.73,0.01,4
105/06/30,5000,3650,0.73,0.73,0.73,0.73,,1
105/07/01,215000,148850,0.74,0.74,0.69,0.69,-0.04,3
105/07/04,327000,228710,0.70,0.73,0.66,0.67,-0.02,10
105/07/05,309000,197850,0.64,0.66,0.62,0.62,-0.05,12
105/07/06,598000,353580,0.63,0.63,0.57,0.57,-0.05,18
105/07/07,315000,196080,0.62,0.64,0.61,0.62,0.05,11
105/07/11,413000,279560,0.68,0.68,0.66,0.67,0.05,12
105/07/12,320000,227970,0.71,0.73,0.68,0.72,0.05,13
105/07/13,319000,221990,0.72,0.72,0.69,0.69,-0.03,10
105/07/14,170000,117200,0.69,0.71,0.68,0.68,-0.01,4
105/07/15,185000,131200,0.71,0.71,0.70,0.71,0.03,4
105/07/18,136000,95540,0.69,0.72,0.69,0.70,-0.01,4
105/07/19,156000,106970,0.69,0.70,0.65,0.70,,9
105/07/20,229000,151990,0.67,0.71,0.65,0.69,-0.01,12
105/07/21,609000,466700,0.71,0.80,0.71,0.74,0.05,20
105/07/22,535000,403850,0.77,0.77,0.75,0.75,0.01,15
105/07/25,370000,301800,0.78,0.86,0.78,0.78,0.03,12
105/07/26,620000,498000,0.80,0.83,0.77,0.82,0.04,18
105/07/27,490000,409500,0.84,0.85,0.81,0.81,-0.01,11
105/07/28,375000,303250,0.82,0.85,0.77,0.79,-0.02,13
105/07/29,342000,281290,0.81,0.84,0.81,0.84,0.05,12
105/08/01,115000,100350,0.87,0.91,0.87,0.91,0.07,7
105/08/02,50000,43800,0.87,0.89,0.87,0.87,-0.04,5
105/08/03,10000,8600,0.86,0.86,0.86,0.86,-0.01,2
105/08/04,362000,282400,0.80,0.80,0.75,0.77,-0.09,14
105/08/05,464000,370360,0.84,0.84,0.77,0.78,0.01,13
105/08/08,551000,444260,0.82,0.85,0.77,0.84,0.06,17
105/08/09,399000,314740,0.80,0.80,0.76,0.76,-0.08,14
105/08/10,535000,387100,0.76,0.76,0.68,0.69,-0.07,28
105/08/11,767000,627870,0.77,0.96,0.76,0.96,0.27,29
105/08/12,194000,209880,1.08,1.15,1.04,1.07,0.11,18
105/08/15,26000,29850,1.08,1.25,1.08,1.25,0.18,4
105/08/16,29000,35090,1.21,1.21,1.21,1.21,-0.04,2
105/08/17,120000,149100,1.24,1.27,1.24,1.27,0.06,3
105/08/18,1000,1240,1.24,1.24,1.24,1.24,-0.03,1
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
