99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,15000,20400,1.32,1.38,1.32,1.38,-0.18,2
99/11/03,25000,29790,1.32,1.32,1.13,1.18,-0.20,5
99/11/04,55000,59500,1.11,1.14,1.04,1.06,-0.12,9
99/11/05,179000,156580,0.99,0.99,0.79,0.84,-0.22,18
99/11/08,347000,259760,0.86,0.88,0.66,0.85,0.01,33
99/11/09,741000,664440,0.83,0.95,0.82,0.95,0.10,39
99/11/10,857000,792530,0.95,1.04,0.85,1.04,0.09,43
99/11/11,202000,192460,1.01,1.01,0.92,0.92,-0.12,12
99/11/12,260000,258430,0.93,1.08,0.93,1.07,0.15,12
99/11/15,606000,727650,1.11,1.43,1.10,1.35,0.28,22
99/11/16,680000,898870,1.41,1.43,1.22,1.26,-0.09,31
99/11/17,971000,1193610,1.31,1.32,1.15,1.15,-0.11,32
99/11/18,1401000,1450730,1.02,1.11,0.99,1.02,-0.13,51
99/11/19,422000,445020,1.00,1.11,1.00,1.10,0.08,23
99/11/22,560000,575320,1.04,1.05,0.99,1.02,-0.08,21
99/11/23,532000,553240,1.00,1.05,1.00,1.05,0.03,18
99/11/24,303000,321660,1.12,1.12,1.05,1.08,0.03,11
99/11/25,989000,1152760,1.06,1.22,1.06,1.21,0.13,32
99/11/26,845000,1175210,1.27,1.46,1.27,1.44,0.23,41
99/11/29,802000,1043420,1.34,1.36,1.20,1.27,-0.17,34
99/11/30,643000,759820,1.22,1.23,1.13,1.16,-0.11,25
99/12/01,675000,717580,1.16,1.16,0.97,0.98,-0.18,35
99/12/02,787000,698780,0.85,0.98,0.82,0.95,-0.03,35
99/12/03,1087000,1106950,0.93,1.08,0.92,1.05,0.10,33
99/12/06,1001000,792730,0.90,0.91,0.73,0.76,-0.29,32
99/12/07,763000,667080,0.81,0.91,0.81,0.90,0.14,20
99/12/08,1153000,1007010,0.83,0.91,0.80,0.90,,30
99/12/09,717000,648360,0.87,0.97,0.87,0.96,0.06,19
99/12/10,1007000,953200,0.98,0.98,0.91,0.96,,25
99/12/13,243000,218200,0.90,0.91,0.88,0.91,-0.05,6
99/12/14,650000,547820,0.89,0.89,0.81,0.88,-0.03,12
99/12/15,386000,290730,0.80,0.83,0.71,0.83,-0.05,14
99/12/16,478000,353710,0.78,0.78,0.72,0.77,-0.06,15
99/12/17,689000,511710,0.67,0.79,0.67,0.79,0.02,26
99/12/20,417000,338940,0.76,0.88,0.75,0.81,0.02,19
99/12/21,1198000,828680,0.71,0.74,0.65,0.66,-0.15,35
99/12/22,908000,606780,0.65,0.69,0.65,0.69,0.03,28
99/12/23,700000,461810,0.68,0.68,0.63,0.68,-0.01,17
99/12/24,692000,480960,0.66,0.73,0.66,0.73,0.05,18
99/12/27,721000,479020,0.70,0.70,0.64,0.64,-0.09,18
99/12/28,302000,203810,0.64,0.70,0.64,0.68,0.04,17
99/12/29,614000,424250,0.68,0.72,0.68,0.68,,19
99/12/30,119000,75680,0.65,0.67,0.63,0.64,-0.04,7
99/12/31,116000,67830,0.62,0.62,0.58,0.58,-0.06,4
100/01/03,198000,101500,0.56,0.56,0.47,0.49,-0.09,14
100/01/04,1333000,545220,0.43,0.44,0.39,0.43,-0.06,26
100/01/05,754000,353490,0.43,0.52,0.43,0.52,0.09,24
100/01/06,768000,439360,0.53,0.60,0.53,0.58,0.06,19
100/01/07,544000,352660,0.58,0.69,0.58,0.68,0.10,14
100/01/10,164000,97300,0.60,0.60,0.59,0.59,-0.09,6
100/01/11,144000,83260,0.59,0.59,0.54,0.54,-0.05,5
100/01/12,130000,70400,0.54,0.57,0.53,0.57,0.03,5
100/01/13,176000,94550,0.53,0.55,0.53,0.55,-0.02,4
100/01/14,208000,96320,0.53,0.53,0.44,0.47,-0.08,11
100/01/17,266000,131230,0.50,0.53,0.48,0.50,0.03,6
100/01/18,180000,81050,0.54,0.54,0.44,0.46,-0.04,5
100/01/19,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
100/01/20,30000,14300,0.47,0.49,0.47,0.49,0.05,2
100/01/21,70000,42900,0.61,0.63,0.60,0.63,0.14,5
100/01/24,610000,390370,0.58,0.67,0.57,0.66,0.03,18
100/01/25,36000,19790,0.61,0.61,0.54,0.54,-0.12,4
100/01/26,194000,89800,0.49,0.51,0.45,0.45,-0.09,6
100/01/27,155000,60960,0.40,0.41,0.37,0.37,-0.08,8
100/01/28,20000,8150,0.34,0.43,0.34,0.43,0.06,3
100/02/08,685000,173980,0.32,0.32,0.22,0.26,-0.17,20
100/02/09,170000,46350,0.26,0.29,0.26,0.27,0.01,7
100/02/10,636000,203240,0.27,0.33,0.27,0.31,0.04,17
100/02/11,1000000,358720,0.32,0.49,0.32,0.49,0.18,22
100/02/14,428000,165370,0.38,0.41,0.38,0.41,-0.08,8
100/02/15,206000,87530,0.45,0.45,0.38,0.38,-0.03,6
100/02/16,352000,154440,0.42,0.45,0.42,0.45,0.07,12
100/02/17,785000,391810,0.48,0.52,0.47,0.47,0.02,27
100/02/18,653000,220730,0.40,0.41,0.30,0.31,-0.16,20
100/02/21,401000,131560,0.31,0.35,0.31,0.35,0.04,8
100/02/22,1210000,517670,0.39,0.47,0.39,0.42,0.07,26
100/02/23,2174000,941520,0.44,0.47,0.41,0.45,0.03,33
100/02/24,994000,401330,0.40,0.43,0.38,0.43,-0.02,17
100/02/25,2254000,1113900,0.39,0.59,0.39,0.47,0.04,59
100/03/01,1270000,440900,0.42,0.42,0.31,0.32,-0.15,35
100/03/02,1445000,436580,0.31,0.34,0.28,0.34,0.02,38
