102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,396000,300960,0.76,0.76,0.76,0.76,+0.06,4
102/07/02,396000,276460,0.70,0.70,0.69,0.69,-0.07,5
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,354000,249570,0.70,0.71,0.70,0.71,+0.05,4
102/07/16,354000,230080,0.66,0.66,0.64,0.64,-0.07,5
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,40000,23600,0.60,0.60,0.58,0.58,0.00,2
102/08/08,40000,23200,0.57,0.59,0.57,0.59,+0.01,2
102/08/09,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
102/08/12,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
102/08/13,50000,29200,0.58,0.59,0.58,0.58,+0.05,3
102/08/14,30000,16200,0.54,0.54,0.54,0.54,-0.04,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,50000,21900,0.43,0.45,0.43,0.45,+0.01,2
102/08/23,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
102/08/28,80000,28100,0.37,0.37,0.34,0.34,-0.04,3
102/08/29,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,80000,30900,0.39,0.39,0.38,0.38,+0.02,2
102/09/09,90000,33900,0.39,0.39,0.36,0.36,-0.02,3
102/09/10,0,0,---,---,---,---,---,0
102/09/11,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,40000,14000,0.33,0.37,0.33,0.37,+0.07,2
102/09/17,75000,29350,0.36,0.43,0.36,0.43,+0.06,5
102/09/18,65000,28500,0.43,0.45,0.43,0.45,+0.02,4
102/09/23,0,0,---,---,---,---,---,0
102/09/24,60000,26000,0.42,0.45,0.42,0.45,+0.06,3
102/09/25,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
102/09/26,60000,25200,0.42,0.42,0.42,0.42,-0.05,1
102/09/27,90000,36900,0.42,0.42,0.39,0.39,-0.03,3
102/09/30,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
102/10/01,30000,10800,0.36,0.36,0.36,0.36,-0.01,11
102/10/02,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/10/03,137000,60760,0.40,0.45,0.40,0.42,+0.07,5
102/10/04,0,0,---,---,---,---,---,0
102/10/07,300000,108700,0.39,0.39,0.34,0.34,-0.08,7
102/10/08,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
102/10/09,10000,3200,0.32,0.32,0.32,0.32,+0.02,5
102/10/11,120000,37800,0.32,0.32,0.31,0.31,-0.01,2
102/10/14,333000,67950,0.24,0.24,0.18,0.21,-0.10,5
102/10/15,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,139000,30180,0.21,0.22,0.21,0.22,+0.05,2
102/10/21,50000,13000,0.26,0.26,0.26,0.26,+0.04,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,20000,6000,0.30,0.30,0.30,0.30,+0.05,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,80000,20800,0.26,0.26,0.26,0.26,-0.02,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,3000,780,0.26,0.26,0.26,0.26,0.00,1
102/10/31,60000,13800,0.23,0.23,0.23,0.23,-0.03,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,531000,106140,0.19,0.22,0.18,0.22,+0.01,8
102/11/05,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
102/11/06,124000,20040,0.18,0.18,0.16,0.16,-0.03,3
102/11/07,109000,16350,0.15,0.15,0.15,0.15,-0.01,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,60000,7000,0.12,0.12,0.11,0.11,-0.02,5
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,60000,1200,0.02,0.02,0.02,0.02,-0.08,6
102/12/23,30000,800,0.03,0.03,0.02,0.03,+0.01,3
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,30000,300,0.01,0.01,0.01,0.01,-0.02,3
103/01/08,288000,2880,0.01,0.01,0.01,0.01,0.00,30
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
