103/01/07,0,0,--,--,--,--,,0
103/01/08,192000,379660,1.82,2.08,1.68,1.68,X,9
103/01/09,159000,273290,1.74,1.74,1.68,1.68,,6
103/01/10,285000,473050,1.68,1.70,1.64,1.70,0.02,7
103/01/13,523000,843400,1.65,1.72,1.53,1.58,-0.12,19
103/01/14,824000,1334350,1.60,1.68,1.55,1.68,0.10,37
103/01/15,896000,1526590,1.69,1.79,1.64,1.78,0.10,17
103/01/16,655000,1221990,1.78,2.12,1.77,2.11,0.33,20
103/01/17,344000,689060,2.05,2.05,1.82,1.97,-0.14,14
103/01/20,147000,289350,1.99,1.99,1.93,1.95,-0.02,4
103/01/21,103000,197870,1.99,1.99,1.79,1.79,-0.16,4
103/01/22,100000,177920,1.77,1.81,1.77,1.81,0.02,2
103/01/23,35000,62200,1.82,1.82,1.77,1.77,-0.04,2
103/01/24,42000,69620,1.65,1.71,1.64,1.71,-0.06,4
103/01/27,5000,8100,1.62,1.62,1.62,1.62,-0.09,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,5000,6100,1.22,1.22,1.22,1.22,X,1
103/02/07,260000,312530,1.23,1.24,1.18,1.24,0.02,7
103/02/10,430000,629760,1.42,1.59,1.34,1.59,0.35,13
103/02/11,340000,554600,1.57,1.71,1.55,1.68,0.09,16
103/02/12,210000,344050,1.68,1.68,1.63,1.64,-0.04,14
103/02/13,509000,929390,1.75,1.88,1.74,1.74,0.10,12
103/02/14,529000,915710,1.74,1.85,1.70,1.77,0.03,14
103/02/17,132000,238160,1.85,1.85,1.75,1.75,-0.02,6
103/02/18,142000,253740,1.68,1.86,1.68,1.77,0.02,5
103/02/19,336000,748190,2.05,2.48,2.05,2.45,0.68,32
103/02/20,441000,1327590,2.80,3.50,2.80,3.47,1.02,39
103/02/21,275000,870960,3.09,3.35,3.00,3.13,-0.34,29
103/02/24,97000,292810,3.14,3.14,2.73,2.73,-0.40,5
103/02/25,167000,492250,2.91,3.26,2.83,2.92,0.19,7
103/02/26,110000,364860,3.23,3.45,3.17,3.38,0.46,8
103/02/27,207000,781650,3.65,4.12,3.57,3.79,0.41,19
103/03/03,137000,452500,3.41,3.46,3.22,3.23,-0.56,7
103/03/04,75000,246200,3.46,3.46,3.03,3.11,-0.12,6
103/03/05,136000,515680,3.43,4.00,3.43,3.97,0.86,18
103/03/06,112000,443050,4.00,4.50,3.87,3.87,-0.10,8
103/03/07,81000,282320,4.00,4.00,3.00,3.00,-0.87,10
103/03/10,62000,180800,2.73,3.10,2.73,3.10,0.10,4
103/03/11,64000,216520,3.35,3.51,3.20,3.42,0.32,5
103/03/12,60000,199220,3.38,3.39,3.26,3.26,-0.16,3
103/03/13,60000,201600,3.55,3.55,3.17,3.17,-0.09,3
103/03/14,60000,189800,3.11,3.21,3.11,3.21,0.04,3
103/03/17,54000,172300,3.32,3.32,3.11,3.11,-0.10,3
103/03/18,42000,131700,3.25,3.25,3.03,3.03,-0.08,3
103/03/19,61000,198080,3.32,3.47,2.96,2.96,-0.07,5
103/03/20,7000,17860,2.54,2.62,2.54,2.62,-0.34,2
103/03/21,8000,20880,2.61,2.61,2.61,2.61,-0.01,1
103/03/24,10000,22750,2.20,2.35,2.20,2.35,-0.26,2
103/03/25,13000,34630,2.71,2.71,2.65,2.71,0.36,3
103/03/26,2000,5790,2.84,2.95,2.84,2.95,0.24,2
103/03/27,30000,93500,3.14,3.16,3.05,3.05,0.10,3
103/03/28,10000,32900,3.29,3.29,3.29,3.29,0.24,1
103/03/31,62000,209560,3.16,3.41,3.16,3.39,0.10,4
103/04/01,49000,163660,3.34,3.34,3.34,3.34,-0.05,3
103/04/02,10000,32200,3.22,3.22,3.22,3.22,-0.12,1
103/04/03,21000,62690,2.97,3.29,2.97,3.29,0.07,2
103/04/07,68000,203370,3.03,3.03,2.78,2.78,-0.51,3
103/04/08,151000,415390,2.85,2.85,2.69,2.69,-0.09,9
103/04/09,2000,5320,2.81,2.81,2.51,2.51,-0.18,2
103/04/10,11000,27860,2.76,2.76,2.51,2.51,,2
103/04/11,10000,18200,1.82,1.82,1.82,1.82,-0.69,1
103/04/14,113000,154130,1.39,1.39,1.36,1.36,-0.46,5
103/04/15,98000,142830,1.47,1.47,1.44,1.44,0.08,2
103/04/16,70000,108550,1.53,1.71,1.51,1.59,0.15,6
103/04/17,55000,99800,1.82,1.82,1.76,1.76,0.17,2
103/04/18,20000,37600,1.88,1.88,1.88,1.88,0.12,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,25000,28450,1.07,1.24,1.07,1.24,X,3
103/04/29,15000,22850,1.49,1.54,1.49,1.54,0.30,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,10000,14700,1.47,1.47,1.47,1.47,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,15000,16200,1.14,1.14,1.05,1.05,X,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,10000,10600,1.06,1.06,1.06,1.06,X,1
103/05/16,20000,22500,1.14,1.14,1.12,1.12,0.06,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,10000,8500,0.85,0.85,0.85,0.85,X,1
103/05/22,13000,11820,0.90,0.96,0.90,0.96,0.11,2
103/05/23,11000,11440,1.04,1.04,1.04,1.04,0.08,1
103/05/26,22000,20790,0.92,0.97,0.92,0.97,-0.07,2
103/05/27,53000,53640,1.02,1.02,1.00,1.01,0.04,3
103/05/28,29000,39360,1.15,1.61,1.15,1.61,0.60,4
