104/03/23,333000,397520,1.16,1.25,1.16,1.23,0.18,12
104/03/24,330000,370800,1.20,1.20,1.03,1.03,-0.20,14
104/03/25,125000,117590,0.95,0.95,0.94,0.95,-0.08,3
104/03/26,683000,633020,0.94,1.00,0.89,0.99,0.04,33
104/03/27,757000,759880,0.97,1.02,0.97,0.98,-0.01,17
104/03/30,228000,218980,0.95,0.98,0.92,0.98,,7
104/03/31,495000,498670,1.00,1.02,0.97,1.02,0.04,9
104/04/01,288000,285730,1.01,1.01,0.98,0.99,-0.03,6
104/04/02,188000,196960,0.99,1.09,0.99,1.09,0.10,8
104/04/07,1154000,1317740,1.13,1.15,1.10,1.15,0.06,24
104/04/08,935000,971500,1.12,1.12,1.02,1.03,-0.12,11
104/04/09,170000,156950,1.02,1.02,0.90,0.91,-0.12,9
104/04/10,230000,216700,0.94,0.95,0.93,0.95,0.04,11
104/04/13,554000,527650,0.99,1.01,0.93,0.97,0.02,17
104/04/14,730000,726330,0.97,1.02,0.96,0.97,,28
104/04/15,394000,363920,0.97,0.97,0.88,0.90,-0.07,17
104/04/16,32000,27870,0.90,0.90,0.87,0.87,-0.03,4
104/04/17,20000,17000,0.85,0.85,0.85,0.85,-0.02,2
104/04/20,25000,20850,0.89,0.89,0.79,0.79,-0.06,3
104/04/21,0,0,--,--,--,--,,0
104/04/22,15000,11850,0.79,0.79,0.79,0.79,X,2
104/04/23,19000,14250,0.75,0.75,0.75,0.75,-0.04,2
104/04/24,219000,194820,0.84,0.94,0.84,0.94,0.19,9
104/04/27,514000,518410,0.99,1.03,0.94,0.94,,17
104/04/28,567000,539250,0.96,0.96,0.91,0.91,-0.03,15
104/04/29,156000,143810,0.92,0.94,0.89,0.92,0.01,13
104/04/30,69000,64150,0.94,0.95,0.91,0.95,0.03,8
104/05/04,63000,56040,0.92,0.92,0.87,0.89,-0.06,10
104/05/05,79000,66700,0.89,0.89,0.82,0.82,-0.07,7
104/05/06,48000,42160,0.86,0.90,0.85,0.88,0.06,6
104/05/07,65000,56010,0.85,0.87,0.85,0.85,-0.03,9
104/05/08,64000,50340,0.82,0.82,0.74,0.74,-0.11,7
104/05/11,59000,44090,0.75,0.75,0.73,0.73,-0.01,2
104/05/12,39000,29760,0.74,0.77,0.74,0.77,0.04,3
104/05/13,833000,631540,0.71,0.79,0.71,0.78,0.01,24
104/05/14,912000,722180,0.77,0.82,0.77,0.78,,37
104/05/15,386000,306700,0.78,0.83,0.75,0.82,0.04,21
104/05/18,500000,430550,0.85,0.94,0.81,0.81,-0.01,24
104/05/19,1087000,904290,0.83,0.92,0.80,0.88,0.07,72
104/05/20,3738000,3808480,0.90,1.10,0.88,1.06,0.18,157
104/05/21,4840000,5862430,1.11,1.41,1.05,1.36,0.30,193
104/05/22,2945000,4321100,1.38,1.70,1.36,1.49,0.13,122
104/05/25,2282000,3671790,1.59,1.71,1.49,1.62,0.13,107
104/05/26,2968000,4878850,1.69,1.74,1.53,1.67,0.05,122
104/05/27,2464000,4357040,1.70,1.98,1.58,1.92,0.25,113
104/05/28,1595000,3130560,1.95,2.25,1.80,2.21,0.29,103
104/05/29,949000,2189200,2.32,2.40,2.20,2.34,0.13,79
104/06/01,887000,1937670,2.44,2.46,1.83,2.14,-0.20,43
104/06/02,570000,1201760,2.12,2.29,1.86,1.87,-0.27,42
104/06/03,1400000,2345750,1.91,1.91,1.58,1.59,-0.28,62
104/06/04,1603000,2606770,1.65,1.79,1.52,1.52,-0.07,80
104/06/05,2408000,4235610,1.62,1.96,1.58,1.96,0.44,106
104/06/08,1865000,3365520,1.98,1.98,1.64,1.81,-0.15,72
104/06/09,677000,1096870,1.83,1.88,1.48,1.48,-0.33,50
104/06/10,975000,1663980,1.58,1.77,1.58,1.70,0.22,72
104/06/11,731000,1303950,1.80,1.85,1.71,1.72,0.02,37
104/06/12,237000,429290,1.70,1.93,1.69,1.71,-0.01,39
104/06/15,778000,1220280,1.63,1.63,1.46,1.49,-0.22,20
104/06/16,1022000,1303310,1.47,1.47,1.06,1.19,-0.30,58
104/06/17,1159000,1453720,1.24,1.30,1.18,1.28,0.09,52
104/06/18,1346000,1982190,1.38,1.55,1.38,1.50,0.22,75
104/06/22,1055000,1617210,1.57,1.60,1.47,1.51,0.01,57
