96/07/31,14548000,60248860,4.14,4.35,4.01,4.10,0.26,213
96/08/01,105000,400560,3.90,3.91,3.55,3.55,-0.55,15
96/08/02,416000,1479580,3.68,3.68,3.45,3.65,0.10,24
96/08/03,174000,616160,3.65,3.72,2.65,3.61,-0.04,40
96/08/06,1145000,3837650,3.41,3.44,3.25,3.35,-0.26,39
96/08/07,540000,1824370,3.48,3.55,3.29,3.31,-0.04,19
96/08/08,523000,1783350,3.37,3.51,3.30,3.51,0.20,18
96/08/09,680000,2492150,3.58,3.79,3.57,3.78,0.27,25
96/08/10,1063000,3529980,3.48,3.48,3.23,3.38,-0.40,41
96/08/13,969000,3234170,3.38,3.48,3.17,3.21,-0.17,37
96/08/14,1269000,4543950,3.38,3.85,3.18,3.60,0.39,45
96/08/15,1259000,4693060,3.52,4.01,3.35,3.37,-0.23,54
96/08/16,791000,2470960,3.20,3.44,2.95,2.99,-0.38,33
96/08/17,1183000,3610950,3.04,3.36,2.83,3.02,0.03,39
96/08/20,346000,1257010,3.42,3.82,3.42,3.80,0.78,13
96/08/21,312000,1214450,3.74,4.17,3.70,3.70,-0.10,14
96/08/22,150000,523260,3.54,3.56,3.42,3.45,-0.25,7
96/08/23,538000,2037730,3.87,3.91,3.45,3.83,0.38,19
96/08/24,312000,1161700,3.76,3.76,3.60,3.74,-0.09,11
96/08/27,518000,1993600,3.95,4.01,3.70,3.70,-0.04,19
96/08/28,450000,1645160,3.57,3.77,3.53,3.70,,15
96/08/29,594000,1827560,3.50,3.50,3.02,3.06,-0.64,25
96/08/30,931000,2819170,3.10,3.10,2.94,3.00,-0.06,37
96/08/31,594000,1850660,3.12,3.26,3.04,3.20,0.20,22
96/09/03,1133000,3771320,3.30,3.95,3.12,3.91,0.71,43
96/09/04,792000,3081550,4.00,4.00,3.80,3.80,-0.11,37
96/09/05,1130000,4044970,4.00,4.00,3.34,3.34,-0.46,44
96/09/06,294000,999300,3.25,3.54,3.14,3.37,0.03,10
96/09/07,817000,3353970,3.58,4.40,3.58,4.33,0.96,37
96/09/10,1681000,7794540,4.13,5.10,4.13,4.57,0.24,63
96/09/11,1079000,5534040,4.77,5.40,4.77,5.35,0.78,44
96/09/12,1685000,9110950,5.60,6.10,5.05,5.10,-0.25,59
96/09/13,1557000,8148300,5.25,5.45,5.00,5.10,,57
96/09/14,1212000,6725200,5.35,5.65,5.35,5.65,0.55,38
96/09/17,1496000,8022350,5.80,5.85,5.05,5.15,-0.50,61
96/09/19,709000,3696590,5.40,5.65,4.78,4.95,-0.20,33
96/09/20,587000,3212600,5.15,6.00,5.15,5.30,0.35,33
96/09/21,347000,1902900,5.55,5.80,5.25,5.40,0.10,17
96/09/26,27000,181900,6.20,7.50,6.20,7.00,1.60,7
96/09/27,941000,6080350,5.90,7.00,5.90,6.10,-0.90,47
96/09/28,939000,5850450,6.30,6.40,6.00,6.30,0.20,40
96/09/29,1083000,6661600,6.40,6.40,6.05,6.10,-0.20,45
96/10/01,767000,4747400,6.25,6.30,6.05,6.10,,32
96/10/02,604000,3724700,6.25,6.35,6.05,6.35,0.25,25
96/10/03,728000,4457800,6.15,6.30,6.05,6.15,-0.20,34
96/10/04,414000,2493900,6.00,6.15,5.90,6.15,,23
96/10/05,331000,1819400,6.25,6.35,5.20,5.45,-0.70,24
96/10/08,589000,3379350,5.25,5.95,5.25,5.70,0.25,31
96/10/09,308000,1741500,5.60,5.70,5.60,5.65,-0.05,17
96/10/11,688000,4436200,5.70,7.20,5.70,6.70,1.05,36
96/10/12,392000,2494450,6.80,6.80,6.20,6.30,-0.40,22
96/10/15,131000,757150,6.05,6.05,5.55,5.60,-0.70,7
96/10/16,32000,172800,5.40,5.40,5.40,5.40,-0.20,5
96/10/17,105000,540750,5.15,5.15,5.15,5.15,-0.25,8
96/10/18,161000,838850,5.40,5.65,5.10,5.10,-0.05,19
96/10/19,217000,1069450,5.20,5.20,4.80,4.80,-0.30,12
96/10/22,10000,46800,4.68,4.68,4.68,4.68,-0.12,1
96/10/23,39000,182920,4.70,4.70,4.69,4.69,0.01,6
96/10/24,133000,667900,4.65,6.00,4.50,4.50,-0.19,12
96/10/25,299000,1431950,4.95,5.10,4.55,4.70,0.20,16
96/10/26,235000,1110400,4.80,4.80,4.65,4.70,,13
96/10/29,173000,862200,5.00,5.10,4.90,5.10,0.40,12
96/10/30,381000,1882880,4.95,4.95,4.92,4.95,-0.15,30
96/10/31,321000,1715150,5.00,5.65,5.00,5.50,0.55,21
96/11/01,402000,2067600,5.85,5.85,5.00,5.25,-0.25,28
96/11/02,631000,2598390,4.95,4.95,3.80,3.80,-1.45,47
96/11/05,480000,1804150,4.00,4.00,3.66,3.67,-0.13,37
96/11/06,399000,1450620,3.71,3.78,3.30,3.67,,28
96/11/07,609000,2150910,3.65,3.75,3.43,3.49,-0.18,33
96/11/08,268000,784260,3.35,3.35,2.60,2.60,-0.89,17
96/11/09,282000,640710,2.63,2.63,1.95,1.95,-0.65,16
96/11/12,152000,269740,1.91,1.91,1.70,1.71,-0.24,8
96/11/13,274000,427810,1.68,1.68,1.54,1.55,-0.16,22
96/11/14,477000,847510,1.78,1.97,1.55,1.87,0.32,31
96/11/15,475000,951940,2.00,2.18,1.98,1.99,0.12,35
96/11/16,416000,746870,1.85,1.85,1.78,1.79,-0.20,29
96/11/19,352000,608960,1.77,1.77,1.69,1.73,-0.06,33
96/11/20,346000,567100,1.71,1.71,1.59,1.63,-0.10,28
96/11/21,331000,522000,1.66,1.66,1.56,1.56,-0.07,24
96/11/22,379000,607780,1.64,1.64,1.57,1.60,0.04,27
96/11/23,327000,523620,1.66,1.66,1.58,1.58,-0.02,24
96/11/26,436000,710030,1.63,1.63,1.60,1.60,0.02,37
96/11/27,389000,520800,1.50,1.50,1.30,1.32,-0.28,33
96/11/28,387000,495300,1.24,1.41,1.24,1.25,-0.07,27
96/11/29,476000,598590,1.39,1.39,1.17,1.21,-0.04,36
96/11/30,656000,768300,1.21,1.37,1.03,1.37,0.16,40
96/12/03,331000,406580,1.36,1.36,1.20,1.21,-0.16,23
96/12/04,303000,365070,1.23,1.23,1.17,1.22,0.01,17
96/12/05,300000,351700,1.18,1.29,1.09,1.18,-0.04,19
