96/08/08,15136000,11949170,0.79,0.80,0.78,0.79,0.01,301
96/08/09,1659000,1270910,0.79,0.82,0.73,0.75,-0.04,99
96/08/10,2171000,1472210,0.69,0.70,0.64,0.67,-0.08,128
96/08/13,1889000,1300460,0.78,0.78,0.63,0.65,-0.02,118
96/08/14,2236000,1643650,0.70,0.78,0.68,0.75,0.10,152
96/08/15,1683000,1143460,0.70,0.73,0.64,0.66,-0.09,110
96/08/16,1965000,1213800,0.65,0.65,0.55,0.55,-0.11,117
96/08/17,1405000,826220,0.64,0.65,0.53,0.60,0.05,95
96/08/20,1527000,1015490,0.65,0.80,0.64,0.66,0.06,104
96/08/21,1599000,883150,0.63,0.63,0.47,0.53,-0.13,130
96/08/22,1466000,774090,0.50,0.55,0.49,0.53,,98
96/08/23,1081000,662700,0.66,0.66,0.58,0.60,0.07,68
96/08/24,2095000,1364390,0.60,0.70,0.57,0.63,0.03,125
96/08/27,1567000,1018110,0.70,0.70,0.60,0.65,0.02,98
96/08/28,1356000,848840,0.65,0.65,0.58,0.63,-0.02,102
96/08/29,1062000,602390,0.62,0.62,0.54,0.57,-0.06,83
96/08/30,1659000,978310,0.60,0.63,0.56,0.59,0.02,106
96/08/31,2464000,1789020,0.63,0.85,0.62,0.76,0.17,139
96/09/03,2507000,2273410,0.78,0.98,0.78,0.95,0.19,165
96/09/04,1154000,1001170,1.03,1.03,0.80,0.82,-0.13,123
96/09/05,1437000,1204420,0.85,0.87,0.76,0.81,-0.01,83
96/09/06,1029000,825590,0.80,0.84,0.78,0.81,,84
96/09/07,1173000,887540,0.81,0.81,0.71,0.71,-0.10,98
96/09/10,567000,385710,0.65,0.70,0.64,0.68,-0.03,76
96/09/11,788000,489120,0.68,0.70,0.56,0.60,-0.08,95
96/09/12,702000,426370,0.60,0.64,0.58,0.61,0.01,76
96/09/13,1028000,659920,0.62,0.69,0.60,0.62,0.01,64
96/09/14,1378000,880630,0.62,0.70,0.62,0.63,0.01,84
96/09/17,1290000,783620,0.60,0.64,0.55,0.60,-0.03,84
96/09/19,1352000,884430,0.65,0.73,0.62,0.63,0.03,91
96/09/20,1462000,981770,0.64,0.70,0.63,0.67,0.04,91
96/09/21,1341000,886400,0.67,0.68,0.62,0.67,,84
96/09/26,1343000,857070,0.68,0.70,0.60,0.63,-0.04,95
96/09/27,1095000,733240,0.64,0.70,0.64,0.66,0.03,73
96/09/28,1094000,759270,0.66,0.75,0.66,0.68,0.02,81
96/09/29,1075000,731560,0.70,0.70,0.66,0.70,0.02,75
96/10/01,1235000,973690,0.74,0.88,0.73,0.78,0.08,87
96/10/02,1436000,1444560,0.85,1.13,0.85,1.08,0.30,119
96/10/03,1344000,1642810,1.13,1.25,1.11,1.20,0.12,104
96/10/04,1565000,2129790,1.30,1.50,1.13,1.49,0.29,108
96/10/05,1022000,1631770,1.58,1.65,1.47,1.56,0.07,74
96/10/08,682000,1043110,1.60,1.70,1.40,1.40,-0.16,67
96/10/09,988000,1210360,1.30,1.50,1.05,1.35,-0.05,73
96/10/11,651000,914670,1.44,1.45,1.37,1.45,0.10,57
96/10/12,447000,636410,1.45,1.59,1.38,1.38,-0.07,42
96/10/15,515000,707510,1.48,1.48,1.21,1.40,0.02,42
96/10/16,951000,1431650,1.40,1.60,1.39,1.56,0.16,71
96/10/17,508000,750440,1.56,1.59,1.45,1.46,-0.10,41
96/10/18,491000,762520,1.46,1.64,1.46,1.55,0.09,34
96/10/19,520000,897590,1.55,1.98,1.55,1.75,0.20,41
96/10/22,367000,619010,1.73,1.73,1.57,1.73,-0.02,34
96/10/23,440000,930400,1.99,2.20,1.99,2.20,0.47,42
96/10/24,441000,974740,2.20,2.26,1.93,1.93,-0.27,42
96/10/25,429000,887340,2.05,2.10,2.00,2.06,0.13,32
96/10/26,598000,1279210,2.06,2.25,1.97,2.15,0.09,46
96/10/29,37000,83500,2.30,2.30,2.15,2.15,,10
96/10/30,75000,174280,2.32,2.36,2.27,2.36,0.21,16
96/10/31,40000,86440,2.20,2.20,2.01,2.01,-0.35,14
96/11/01,26000,53740,2.10,2.10,2.01,2.01,,7
96/11/02,7000,11930,1.87,1.87,1.67,1.68,-0.33,5
