100/04/22,0,0,--,--,--,--,,0
100/04/25,1000,1370,1.37,1.37,1.37,1.37,-0.06,1
100/04/26,1000,1420,1.42,1.42,1.42,1.42,0.05,1
100/04/27,1000,1470,1.47,1.47,1.47,1.47,0.05,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,40000,74100,1.84,1.87,1.84,1.87,0.45,6
100/05/03,350000,624280,1.78,1.90,1.70,1.79,-0.08,11
100/05/04,221000,380140,1.72,1.76,1.65,1.73,-0.06,7
100/05/05,10000,17200,1.72,1.72,1.72,1.72,-0.01,1
100/05/06,15000,26100,1.73,1.76,1.73,1.76,0.04,2
100/05/09,1000,1700,1.70,1.70,1.70,1.70,-0.06,1
100/05/10,4000,6800,1.70,1.70,1.70,1.70,,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,10000,16100,1.61,1.61,1.61,1.61,0.04,1
100/05/16,10000,15100,1.51,1.51,1.51,1.51,-0.10,1
100/05/17,20000,28700,1.43,1.44,1.43,1.44,-0.07,2
100/05/18,41000,59230,1.46,1.46,1.43,1.46,0.02,3
100/05/19,22000,34870,1.64,1.64,1.53,1.53,0.07,2
100/05/20,0,0,--,--,--,--,,0
100/05/23,108000,161480,1.35,1.51,1.35,1.51,0.05,2
100/05/24,98000,146020,1.49,1.49,1.49,1.49,-0.02,1
100/05/25,236000,383310,1.62,1.63,1.62,1.62,0.13,3
100/05/26,236000,380740,1.62,1.62,1.60,1.60,-0.02,4
100/05/27,155000,289910,1.82,2.04,1.66,1.66,0.06,12
100/05/30,84000,146080,1.68,1.84,1.65,1.84,0.18,6
100/05/31,76000,137760,1.83,1.87,1.70,1.70,-0.14,8
100/06/01,77000,135060,1.88,1.88,1.71,1.76,0.06,7
100/06/02,170000,309100,1.78,1.83,1.78,1.83,0.07,12
100/06/03,194000,385750,2.00,2.03,1.94,1.99,0.16,14
100/06/07,86000,150880,1.83,1.83,1.74,1.75,-0.24,8
100/06/08,114000,213170,1.86,1.90,1.86,1.86,0.11,7
100/06/09,111000,207340,1.90,2.04,1.73,2.04,0.18,15
100/06/10,229000,424000,2.07,2.07,1.72,1.72,-0.32,12
100/06/13,508000,808900,1.61,1.65,1.48,1.48,-0.24,13
100/06/14,461000,646120,1.44,1.44,1.38,1.42,-0.06,8
100/06/15,212000,318150,1.45,1.54,1.45,1.54,0.12,7
100/06/16,144000,193490,1.36,1.36,1.29,1.29,-0.25,3
100/06/17,1118000,1326520,1.16,1.26,1.16,1.16,-0.13,16
100/06/20,812000,937560,1.17,1.17,1.14,1.14,-0.02,10
100/06/21,50000,58000,1.16,1.16,1.16,1.16,0.02,2
100/06/22,30000,35300,1.19,1.19,1.15,1.15,-0.01,3
100/06/23,2411000,2429030,1.10,1.10,0.93,0.97,-0.18,28
100/06/24,70000,69200,1.00,1.00,0.96,0.96,-0.01,2
100/06/27,2058000,1571860,0.78,0.78,0.73,0.73,-0.23,22
100/06/28,390000,296400,0.76,0.76,0.76,0.76,0.03,4
100/06/29,480000,328200,0.77,0.77,0.68,0.68,-0.08,5
100/06/30,852000,617600,0.73,0.74,0.71,0.71,0.03,10
100/07/01,32000,27730,0.83,0.99,0.83,0.99,0.28,4
100/07/04,20000,16000,0.80,0.80,0.80,0.80,-0.19,1
100/07/05,30000,24400,0.83,0.83,0.78,0.78,-0.02,2
100/07/06,20000,16600,0.83,0.83,0.83,0.83,0.05,1
100/07/07,280000,243000,0.88,0.89,0.86,0.89,0.06,5
100/07/08,40000,33600,0.89,0.89,0.79,0.79,-0.10,2
100/07/11,329000,265470,0.84,0.84,0.79,0.79,,4
100/07/12,0,0,--,--,--,--,,0
100/07/13,223000,159790,0.73,0.73,0.61,0.61,-0.10,3
100/07/14,240000,138600,0.58,0.58,0.57,0.58,-0.03,3
100/07/15,22000,13920,0.62,0.76,0.62,0.76,0.18,2
100/07/18,794000,436660,0.53,0.56,0.53,0.56,-0.20,9
100/07/19,802000,429120,0.53,0.54,0.53,0.54,-0.02,9
100/07/20,10000,5800,0.58,0.58,0.58,0.58,0.04,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,9000,8730,0.97,0.97,0.97,0.97,0.12,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,8000,4000,0.50,0.50,0.50,0.50,-0.47,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,248000,27280,0.11,0.11,0.11,0.11,-0.39,3
100/08/08,25000,1350,0.06,0.06,0.05,0.05,-0.06,2
100/08/09,15000,1500,0.10,0.10,0.10,0.10,0.05,1
100/08/10,4000,800,0.20,0.20,0.20,0.20,0.10,1
