103/07/30,7000,9040,1.28,1.32,1.28,1.32,-0.16,2
103/07/31,1325000,1978590,1.38,1.57,1.38,1.52,+0.20,18
103/08/01,1538000,2163630,1.52,1.52,1.35,1.39,-0.13,22
103/08/04,300000,396000,1.28,1.34,1.28,1.34,-0.05,2
103/08/05,401000,544830,1.37,1.39,1.33,1.33,-0.01,7
103/08/06,321000,405720,1.28,1.28,1.03,1.03,-0.30,4
103/08/07,247000,208840,0.99,0.99,0.80,0.80,-0.23,14
103/08/08,1315000,968100,0.76,0.79,0.66,0.70,-0.10,28
103/08/11,3655000,2302890,0.64,0.68,0.57,0.64,-0.06,57
103/08/12,4303000,3114140,0.66,0.75,0.66,0.69,+0.05,54
103/08/13,2277000,1517700,0.68,0.71,0.65,0.68,-0.01,22
103/08/14,1237000,909800,0.71,0.77,0.70,0.73,+0.05,25
103/08/15,400000,278300,0.69,0.73,0.68,0.68,-0.05,12
103/08/18,579000,320100,0.59,0.59,0.53,0.53,-0.15,16
103/08/19,659000,378960,0.54,0.59,0.54,0.58,+0.05,14
103/08/20,1335000,920540,0.64,0.74,0.64,0.70,+0.12,38
103/08/21,461000,296190,0.67,0.67,0.60,0.67,-0.03,20
103/08/22,590000,431490,0.70,0.76,0.68,0.74,+0.07,20
103/08/25,1308000,1125770,0.76,1.10,0.76,1.09,+0.35,36
103/08/26,2796000,3023870,1.02,1.14,0.95,1.10,+0.01,77
103/08/27,1346000,1502560,1.15,1.19,1.07,1.10,0.00,46
103/08/28,1092000,1160500,1.05,1.07,1.03,1.05,-0.05,29
103/08/29,2693000,3241750,1.05,1.30,1.05,1.26,+0.21,73
103/09/01,960000,1144540,1.20,1.24,1.13,1.23,-0.03,46
103/09/02,1020000,1136790,1.15,1.15,1.07,1.09,-0.14,42
103/09/03,1201000,1352020,1.12,1.18,1.10,1.10,+0.01,52
103/09/04,1525000,1688120,1.11,1.18,1.00,1.01,-0.09,65
103/09/05,360000,357890,1.01,1.06,0.91,0.99,-0.02,20
103/09/09,649000,690910,0.99,1.10,0.99,1.01,+0.02,23
103/09/10,197000,195560,1.02,1.05,0.96,1.05,+0.04,13
103/09/11,175000,169600,0.96,0.99,0.95,0.95,-0.10,8
103/09/12,1235000,1121000,0.91,0.92,0.85,0.85,-0.10,19
103/09/15,321000,290230,0.88,0.95,0.85,0.93,+0.08,14
103/09/16,339000,313580,0.92,0.97,0.89,0.90,-0.03,12
103/09/17,735000,709390,0.94,1.00,0.94,0.98,+0.08,18
103/09/18,172000,169370,1.00,1.01,0.97,0.99,+0.01,9
103/09/19,250000,242500,1.00,1.01,0.95,0.96,-0.03,12
