104/07/21,14000,10530,0.75,0.83,0.74,0.79,-0.11,6
104/11/20,184000,124930,0.73,0.73,0.66,0.68,-0.02,13
104/11/23,143000,90130,0.68,0.68,0.60,0.61,-0.07,16
104/11/24,465000,316720,0.68,0.74,0.61,0.61,0.00,18
104/11/25,280000,157010,0.57,0.57,0.49,0.49,-0.12,9
104/11/26,60000,35000,0.58,0.59,0.58,0.58,+0.09,5
104/11/27,129000,70650,0.55,0.55,0.53,0.54,-0.04,4
104/11/30,225000,101700,0.43,0.49,0.42,0.49,-0.05,4
104/12/01,49000,25040,0.50,0.54,0.50,0.51,+0.02,5
104/12/02,315000,186400,0.57,0.62,0.55,0.59,+0.08,10
104/12/03,274000,157390,0.54,0.60,0.53,0.58,-0.01,13
104/12/04,642000,321460,0.53,0.53,0.48,0.49,-0.09,12
104/12/07,100000,53000,0.53,0.53,0.53,0.53,+0.04,1
104/12/08,695000,306880,0.49,0.49,0.42,0.42,-0.11,9
104/12/09,528000,166700,0.33,0.33,0.28,0.28,-0.14,7
104/12/10,341000,82910,0.24,0.31,0.24,0.31,+0.03,6
104/12/11,198000,49500,0.25,0.25,0.25,0.25,-0.06,3
104/12/14,1197000,197420,0.20,0.20,0.14,0.14,-0.11,24
104/12/15,828000,188780,0.16,0.26,0.16,0.26,+0.12,10
104/12/16,101000,36360,0.36,0.36,0.36,0.36,+0.10,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
104/12/24,496000,67010,0.14,0.16,0.13,0.16,-0.03,7
104/12/25,41000,5640,0.13,0.14,0.13,0.14,-0.02,5
104/12/28,20000,2900,0.14,0.15,0.14,0.15,+0.01,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,11000,1320,0.12,0.12,0.12,0.12,-0.01,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,450000,22500,0.05,0.05,0.05,0.05,-0.07,3
105/01/05,3000,300,0.10,0.10,0.10,0.10,+0.05,1
105/01/06,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/01/07,40000,2000,0.05,0.05,0.05,0.05,-0.04,4
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,50000,2400,0.05,0.05,0.04,0.04,-0.01,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,551000,22040,0.04,0.04,0.04,0.04,0.00,3
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
