102/09/26,0,0,---,---,---,---,---,0
102/09/27,101000,116150,1.15,1.15,1.15,1.15,+0.05,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,1009000,1350740,1.27,1.40,1.27,1.38,+0.21,24
102/10/02,2815000,4260330,1.47,1.65,1.45,1.62,+0.24,100
102/10/03,3002000,5199320,1.75,1.81,1.57,1.60,-0.02,202
102/10/04,1621000,2667350,1.63,1.71,1.59,1.68,+0.08,121
102/10/07,1682000,2969620,1.68,1.82,1.68,1.75,+0.07,52
102/10/08,1054000,1729700,1.71,1.71,1.59,1.64,-0.11,153
102/10/09,1161000,1695280,1.50,1.53,1.38,1.41,-0.23,52
102/10/11,2334000,3530990,1.58,1.58,1.49,1.50,+0.09,60
102/10/14,1253000,1627110,1.25,1.35,1.25,1.25,-0.25,52
102/10/15,464000,621250,1.31,1.37,1.28,1.35,+0.10,23
102/10/16,436000,585190,1.33,1.43,1.31,1.38,+0.03,15
102/10/17,107000,150870,1.43,1.43,1.38,1.38,0.00,14
102/10/18,253000,349910,1.46,1.46,1.35,1.38,0.00,15
102/10/21,272000,383610,1.34,1.45,1.33,1.38,0.00,27
102/10/22,237000,327590,1.40,1.41,1.36,1.37,-0.01,12
102/10/23,226000,302530,1.38,1.38,1.29,1.29,-0.08,20
102/10/24,202000,264860,1.32,1.33,1.28,1.30,+0.01,22
102/10/25,355000,455880,1.30,1.34,1.23,1.23,-0.07,19
102/10/28,289000,348780,1.23,1.27,1.18,1.27,+0.04,18
102/10/29,297000,373300,1.24,1.27,1.22,1.25,-0.02,15
102/10/30,1051000,1457710,1.35,1.43,1.35,1.36,+0.11,43
102/10/31,566000,739280,1.35,1.35,1.27,1.27,-0.09,18
102/11/01,295000,367750,1.30,1.30,1.23,1.23,-0.04,14
102/11/04,1093000,1142940,1.17,1.17,0.94,0.99,-0.24,53
102/11/05,161000,162120,0.97,1.07,0.97,0.99,0.00,16
102/11/06,1028000,874140,1.02,1.02,0.76,0.83,-0.16,44
102/11/07,1242000,1160920,0.87,0.99,0.87,0.95,+0.12,32
102/11/08,532000,497130,0.92,0.96,0.86,0.86,-0.09,19
102/11/11,326000,284880,0.87,0.89,0.85,0.85,-0.01,8
102/11/12,844000,414650,0.83,0.83,0.41,0.59,-0.26,41
102/11/13,994000,567100,0.42,0.70,0.42,0.64,+0.05,58
102/11/14,150000,95320,0.62,0.66,0.61,0.65,+0.01,29
102/11/15,87000,54970,0.61,0.64,0.61,0.64,-0.01,7
102/11/18,137000,80290,0.57,0.60,0.56,0.56,-0.08,6
102/11/19,303000,166010,0.55,0.57,0.50,0.56,0.00,14
102/11/20,409000,200020,0.55,0.55,0.44,0.45,-0.11,13
102/11/21,401000,152060,0.38,0.40,0.35,0.38,-0.07,17
102/11/22,308000,105850,0.39,0.39,0.32,0.32,-0.06,11
102/11/25,345000,104580,0.32,0.32,0.29,0.30,-0.02,7
102/11/26,518000,191310,0.35,0.50,0.35,0.50,+0.20,14
102/11/27,558000,262620,0.45,0.51,0.45,0.46,-0.04,12
102/11/28,225000,101800,0.43,0.46,0.43,0.45,-0.01,13
102/11/29,280000,128700,0.46,0.47,0.45,0.46,+0.01,8
102/12/02,332000,140780,0.43,0.43,0.42,0.43,-0.03,6
102/12/03,834000,429360,0.49,0.56,0.49,0.55,+0.12,24
102/12/04,308000,139010,0.49,0.49,0.44,0.44,-0.11,10
102/12/05,163000,72580,0.45,0.45,0.42,0.42,-0.02,128
102/12/06,100000,41040,0.42,0.42,0.40,0.40,-0.02,5
102/12/09,318000,135740,0.45,0.45,0.41,0.43,+0.03,9
102/12/10,70000,30400,0.41,0.44,0.41,0.43,0.00,3
102/12/11,524000,160230,0.20,0.33,0.20,0.30,-0.13,16
102/12/12,104000,32330,0.31,0.33,0.30,0.33,+0.03,5
102/12/13,23000,6240,0.27,0.30,0.27,0.30,-0.03,3
102/12/16,137000,38970,0.29,0.31,0.28,0.29,-0.01,5
102/12/17,0,0,---,---,---,---,---,0
102/12/18,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
102/12/19,107000,27860,0.26,0.28,0.26,0.26,-0.03,4
102/12/20,1000,290,0.29,0.29,0.29,0.29,+0.03,1
102/12/23,14000,3820,0.29,0.29,0.25,0.25,-0.04,3
102/12/24,9000,2190,0.25,0.25,0.24,0.24,-0.01,2
102/12/25,1000,270,0.27,0.27,0.27,0.27,+0.03,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,70000,19900,0.27,0.29,0.27,0.29,+0.02,3
102/12/30,50000,15000,0.30,0.30,0.30,0.30,+0.01,2
102/12/31,271000,80190,0.29,0.31,0.29,0.31,+0.01,2
103/01/02,29000,11440,0.40,0.43,0.38,0.43,+0.12,6
103/01/03,57000,24240,0.42,0.44,0.42,0.44,+0.01,5
103/01/06,86000,37180,0.48,0.48,0.42,0.43,-0.01,5
103/01/07,35000,14100,0.42,0.42,0.38,0.38,-0.05,3
103/01/08,41000,17820,0.42,0.48,0.42,0.48,+0.10,4
103/01/09,253000,97980,0.46,0.46,0.36,0.36,-0.12,13
103/01/10,69000,23750,0.36,0.36,0.34,0.36,0.00,6
103/01/13,27000,9200,0.35,0.35,0.34,0.34,-0.02,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,524000,162810,0.33,0.33,0.25,0.25,-0.09,10
103/01/17,141000,26790,0.19,0.19,0.19,0.19,-0.06,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
103/01/24,149000,25330,0.17,0.17,0.17,0.17,-0.01,1
103/01/27,335000,49000,0.14,0.15,0.14,0.14,-0.03,6
103/02/05,15000,2100,0.14,0.14,0.14,0.14,0.00,2
103/02/06,124000,20980,0.17,0.17,0.16,0.17,+0.03,4
103/02/07,85000,17500,0.21,0.21,0.20,0.20,+0.03,4
103/02/10,235000,40350,0.19,0.19,0.16,0.17,-0.03,6
103/02/11,150000,26200,0.18,0.18,0.17,0.17,0.00,4
103/02/12,175000,27000,0.16,0.16,0.15,0.15,-0.02,4
103/02/13,30000,4200,0.14,0.14,0.14,0.14,-0.01,2
103/02/14,349000,38390,0.11,0.11,0.11,0.11,-0.03,2
103/02/17,50000,7200,0.14,0.15,0.14,0.15,+0.04,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,20000,2800,0.14,0.14,0.14,0.14,0.00,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,137000,22520,0.17,0.18,0.16,0.16,+0.03,7
103/02/24,85000,11150,0.15,0.15,0.13,0.13,-0.03,4
103/02/25,0,0,---,---,---,---,---,0
103/02/26,522000,63630,0.13,0.13,0.12,0.12,-0.01,8
103/02/27,149000,18970,0.13,0.13,0.12,0.13,+0.01,3
103/03/03,134000,16080,0.12,0.12,0.12,0.12,-0.01,4
103/03/04,278000,37130,0.14,0.14,0.13,0.13,+0.01,3
103/03/05,99000,12870,0.13,0.13,0.13,0.13,0.00,1
103/03/06,139000,23230,0.16,0.17,0.16,0.17,+0.04,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
103/03/11,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,200000,26000,0.13,0.13,0.13,0.13,+0.01,4
103/03/14,200000,24000,0.12,0.12,0.12,0.12,-0.01,4
103/03/17,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
103/03/18,33000,3300,0.10,0.10,0.10,0.10,0.00,1
103/03/19,400000,56000,0.14,0.14,0.14,0.14,+0.04,6
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,5000,450,0.09,0.09,0.09,0.09,-0.02,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,25000,2000,0.08,0.08,0.08,0.08,0.00,1
103/04/01,105000,8400,0.08,0.08,0.08,0.08,0.00,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,80000,3200,0.04,0.04,0.04,0.04,-0.04,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,2000,60,0.03,0.03,0.03,0.03,-0.01,1
103/04/11,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,145000,1450,0.01,0.01,0.01,0.01,0.00,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,100000,1000,0.01,0.01,0.01,0.01,0.00,3
103/04/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/04/23,42000,420,0.01,0.01,0.01,0.01,0.00,1
