103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,189000,111510,0.59,0.59,0.59,0.59,+0.01,4
103/02/20,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,343000,228690,0.65,0.73,0.64,0.72,+0.15,9
103/02/26,558000,448790,0.81,0.83,0.77,0.83,+0.11,17
103/02/27,250000,202400,0.85,0.85,0.79,0.79,-0.04,6
103/03/03,146000,110660,0.76,0.76,0.74,0.74,-0.05,3
103/03/04,289000,211030,0.75,0.75,0.72,0.72,-0.02,6
103/03/05,150000,110800,0.74,0.74,0.73,0.73,+0.01,5
103/03/06,40000,29000,0.73,0.73,0.72,0.72,-0.01,3
103/03/07,166000,117900,0.72,0.72,0.69,0.69,-0.03,5
103/03/10,20000,13950,0.70,0.70,0.69,0.69,0.00,3
103/03/11,80000,51300,0.64,0.65,0.64,0.65,-0.04,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,6450,0.66,0.66,0.63,0.63,-0.02,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,125000,85400,0.69,0.69,0.67,0.67,+0.03,6
103/03/18,829000,629400,0.71,0.78,0.68,0.76,+0.09,14
103/03/19,104000,76810,0.74,0.74,0.71,0.71,-0.05,2
103/03/20,135000,91350,0.69,0.69,0.66,0.66,-0.05,4
103/03/21,335000,218700,0.66,0.66,0.63,0.63,-0.03,4
103/03/24,187000,117450,0.60,0.63,0.60,0.63,0.00,3
103/03/25,71000,43640,0.64,0.64,0.61,0.61,-0.02,3
103/03/26,141000,92840,0.66,0.66,0.64,0.64,+0.03,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
103/03/31,179000,110480,0.62,0.62,0.61,0.61,-0.03,3
103/04/01,140000,71800,0.53,0.53,0.51,0.51,-0.10,4
103/04/02,2000,1060,0.53,0.53,0.53,0.53,+0.02,1
103/04/03,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
103/04/07,5000,2650,0.53,0.53,0.53,0.53,+0.02,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,1000,510,0.51,0.51,0.51,0.51,-0.01,1
103/04/10,29000,15370,0.53,0.53,0.53,0.53,+0.02,3
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
103/04/17,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,100000,43000,0.43,0.43,0.43,0.43,0.00,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
103/05/05,10000,2300,0.23,0.23,0.23,0.23,-0.11,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
