101/02/04,0,0,---,---,---,---,---,0
101/02/06,5000,5350,1.07,1.07,1.07,1.07,+0.07,1
101/02/07,88000,95660,1.07,1.10,1.07,1.10,+0.03,2
101/02/08,167000,186480,1.10,1.14,1.10,1.14,+0.04,6
101/02/09,45000,49050,1.09,1.09,1.09,1.09,-0.05,1
101/02/10,3000,3310,1.12,1.12,1.09,1.09,0.00,3
101/02/13,35000,36900,1.02,1.06,1.02,1.06,-0.03,3
101/02/14,1082000,1275730,1.14,1.18,1.14,1.17,+0.11,21
101/02/15,120000,138100,1.18,1.18,1.14,1.14,-0.03,3
101/02/16,1169000,1499550,1.33,1.33,1.13,1.13,-0.01,22
101/02/17,170000,219800,1.30,1.31,1.25,1.25,+0.12,8
101/02/20,100000,124500,1.24,1.25,1.24,1.25,0.00,2
101/02/21,265000,343720,1.32,1.35,1.26,1.28,+0.03,9
101/02/22,148000,183520,1.24,1.26,1.22,1.23,-0.05,8
101/02/23,213000,255410,1.24,1.24,1.15,1.17,-0.06,11
101/02/24,634000,690960,1.09,1.14,1.07,1.09,-0.08,14
101/02/29,60000,67500,1.12,1.13,1.12,1.12,+0.03,3
101/03/01,271000,353010,1.26,1.31,1.26,1.31,+0.19,8
101/03/02,307000,408830,1.35,1.36,1.31,1.35,+0.04,11
101/03/03,53000,71580,1.36,1.36,1.33,1.33,-0.02,3
101/03/05,20000,26450,1.33,1.33,1.30,1.30,-0.03,3
101/03/06,19000,23580,1.31,1.31,1.14,1.25,-0.05,3
101/03/07,127000,158720,1.23,1.28,1.23,1.25,0.00,6
101/03/08,20000,24100,1.21,1.21,1.20,1.20,-0.05,2
101/03/09,62000,74840,1.20,1.21,1.17,1.17,-0.03,3
101/03/12,72000,74040,1.02,1.05,1.02,1.04,-0.13,6
101/03/13,62000,60460,0.96,1.04,0.96,1.04,0.00,4
101/03/14,175000,190230,1.08,1.10,1.07,1.07,+0.03,8
101/03/15,273000,318320,1.11,1.23,1.11,1.21,+0.14,19
101/03/16,121000,141320,1.18,1.18,1.16,1.17,-0.04,10
101/03/19,98000,102910,1.14,1.14,1.04,1.05,-0.12,8
