104/08/03,0,0,---,---,---,---,---,0
104/08/04,323000,246840,0.79,0.85,0.60,0.60,-0.30,11
104/08/05,672000,439240,0.67,0.70,0.63,0.70,+0.10,9
104/08/06,785000,438340,0.58,0.58,0.53,0.54,-0.16,5
104/08/07,540000,294600,0.55,0.55,0.54,0.54,0.00,2
104/08/10,1294000,855700,0.60,0.73,0.60,0.71,+0.17,12
104/08/11,1060000,777630,0.79,0.79,0.62,0.62,-0.09,11
104/08/12,282000,183020,0.64,0.67,0.64,0.67,+0.05,6
104/08/13,1080000,803840,0.73,0.78,0.71,0.77,+0.10,15
104/08/14,544000,416160,0.78,0.78,0.71,0.71,-0.06,8
104/08/17,208000,145440,0.69,0.72,0.65,0.65,-0.06,7
104/08/28,124000,83440,0.71,0.71,0.55,0.55,-0.10,4
104/08/31,100000,47000,0.48,0.48,0.46,0.46,-0.09,2
104/09/01,80000,44000,0.55,0.55,0.55,0.55,+0.09,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,102000,109350,1.07,1.08,1.06,1.07,+0.22,13
104/09/18,102000,103020,1.01,1.01,1.01,1.01,-0.06,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,51000,47200,0.93,0.93,0.90,0.90,-0.02,3
104/09/23,604000,540620,0.93,0.93,0.88,0.88,-0.02,7
104/09/24,609000,576420,0.93,0.96,0.78,0.78,-0.10,12
104/09/25,121000,94380,0.78,0.78,0.78,0.78,0.00,3
104/09/30,256000,204430,0.73,0.82,0.73,0.82,+0.04,7
104/10/01,1194000,1176650,0.88,1.06,0.88,1.06,+0.24,12
104/10/02,1718000,2063180,1.12,1.28,1.12,1.24,+0.18,27
104/10/05,976000,1455860,1.46,1.53,1.46,1.50,+0.26,21
104/10/06,513000,719830,1.38,1.44,1.30,1.30,-0.20,17
104/10/07,185000,248850,1.38,1.38,1.33,1.35,+0.05,4
104/10/08,92000,121240,1.34,1.34,1.13,1.13,-0.22,3
104/10/12,15000,16400,1.06,1.11,1.06,1.11,-0.02,2
104/10/13,691000,801160,1.20,1.21,1.14,1.16,+0.05,20
104/10/14,956000,1127480,1.17,1.22,1.09,1.09,-0.07,26
104/10/15,165000,180590,1.10,1.11,1.02,1.03,-0.06,7
104/10/16,732000,824040,1.08,1.17,1.08,1.17,+0.14,9
104/10/19,888000,1076670,1.24,1.24,1.12,1.12,-0.05,20
104/10/20,110000,118020,1.13,1.13,1.07,1.07,-0.05,5
104/10/21,262000,294340,1.09,1.17,1.09,1.16,+0.09,15
104/10/22,1223000,1547770,1.20,1.30,1.20,1.27,+0.11,37
104/10/23,852000,1121980,1.34,1.35,1.28,1.29,+0.02,20
104/10/26,856000,1143640,1.32,1.43,1.27,1.42,+0.13,43
104/10/27,360000,448130,1.30,1.30,1.17,1.18,-0.24,8
104/10/28,456000,527340,1.16,1.19,1.14,1.15,-0.03,16
104/10/29,308000,352890,1.17,1.17,1.12,1.17,+0.02,11
104/10/30,1419000,1935440,1.34,1.54,1.27,1.54,+0.37,40
104/11/02,1419000,2385230,1.30,1.78,1.30,1.77,+0.23,71
104/11/03,1105000,2009250,1.83,1.86,1.77,1.80,+0.03,25
104/11/04,834000,1620760,1.90,2.05,1.89,1.96,+0.16,27
104/11/05,1024000,2004940,1.96,1.99,1.93,1.93,-0.03,27
104/11/06,702000,1303550,1.96,1.96,1.72,1.72,-0.21,17
104/11/09,687000,1231320,1.77,1.87,1.70,1.75,+0.03,27
104/11/10,1005000,1820150,1.75,2.01,1.64,1.98,+0.23,35
104/11/11,901000,1658150,1.99,2.00,1.55,1.56,-0.42,51
104/11/12,965000,1612800,1.64,1.90,1.57,1.90,+0.34,54
104/11/13,782000,1396120,1.78,1.89,1.67,1.71,-0.19,40
104/11/16,349000,571200,1.60,1.75,1.57,1.71,0.00,26
104/11/17,311000,604880,1.92,2.15,1.85,2.15,+0.44,26
104/11/18,321000,625100,1.96,2.01,1.87,1.88,-0.27,18
104/11/19,242000,454170,1.91,1.93,1.81,1.86,-0.02,17
104/11/20,116000,225620,1.90,2.02,1.90,2.01,+0.15,8
104/11/23,191000,384960,2.02,2.07,1.99,2.01,0.00,14
104/11/24,103000,211650,1.99,2.16,1.90,1.90,-0.11,12
104/11/25,240000,497920,1.91,2.23,1.91,2.23,+0.33,28
104/11/26,418000,976570,2.32,2.46,2.24,2.37,+0.14,26
104/11/27,220000,495250,2.37,2.37,2.12,2.12,-0.25,9
104/11/30,41000,85000,2.12,2.12,2.04,2.07,-0.05,9
104/12/01,288000,668270,2.07,2.64,2.03,2.64,+0.57,15
104/12/02,366000,884120,2.49,2.53,2.25,2.27,-0.37,24
104/12/03,308000,728440,2.25,2.50,2.25,2.33,+0.06,26
104/12/04,179000,423320,2.54,2.54,2.25,2.25,-0.08,16
104/12/07,344000,806640,2.31,2.43,2.31,2.43,+0.18,11
104/12/08,365000,860430,2.38,2.41,2.19,2.22,-0.21,19
104/12/09,164000,316200,2.20,2.20,1.86,1.91,-0.31,6
104/12/10,195000,359050,1.84,1.88,1.77,1.86,-0.05,10
104/12/11,317000,554640,1.91,1.91,1.63,1.63,-0.23,10
104/12/14,448000,631670,1.34,1.50,1.26,1.50,-0.13,18
104/12/15,320000,451660,1.40,1.55,1.33,1.53,+0.03,14
