104/03/03,212000,254160,1.14,1.33,1.14,1.31,+0.28,12
104/03/04,404000,529130,1.30,1.35,1.30,1.32,+0.01,19
104/03/05,506000,716440,1.28,1.66,1.28,1.64,+0.32,23
104/03/06,305000,562760,1.64,1.90,1.64,1.80,+0.16,21
104/03/09,160000,269650,1.70,1.71,1.68,1.71,-0.09,6
104/03/10,247000,430460,1.70,1.79,1.70,1.77,+0.06,7
104/03/11,291000,507710,1.71,1.77,1.70,1.70,-0.07,6
104/03/12,459000,849520,1.85,1.90,1.80,1.85,+0.15,24
104/03/13,404000,760670,1.90,1.92,1.69,1.69,-0.16,15
104/03/16,2000,3030,1.58,1.58,1.45,1.45,-0.24,2
104/03/17,415000,679750,1.56,1.72,1.53,1.72,+0.27,11
104/03/18,372000,646040,1.70,1.80,1.66,1.79,+0.07,19
104/03/19,51000,92340,1.84,1.84,1.81,1.81,+0.02,2
104/03/20,334000,621500,1.90,1.90,1.82,1.83,+0.02,7
104/03/23,231000,423030,1.86,1.86,1.66,1.66,-0.17,16
104/03/24,104000,174160,1.74,1.74,1.64,1.66,0.00,6
104/03/25,2000,3340,1.67,1.67,1.67,1.67,+0.01,1
104/03/26,21000,34150,1.63,1.63,1.62,1.62,-0.05,4
104/03/27,123000,201800,1.70,1.70,1.61,1.61,-0.01,5
104/03/30,10000,15200,1.52,1.52,1.52,1.52,-0.09,1
104/03/31,672000,1069920,1.54,1.71,1.54,1.71,+0.19,14
104/04/01,650000,1061780,1.65,1.67,1.61,1.64,-0.07,21
104/04/02,160000,274950,1.68,1.72,1.68,1.72,+0.08,11
104/04/07,768000,1386960,1.77,1.86,1.76,1.80,+0.08,30
104/04/08,585000,990310,1.77,1.79,1.57,1.58,-0.22,16
104/04/09,86000,140480,1.68,1.68,1.60,1.60,+0.02,2
104/04/10,157000,269320,1.65,1.72,1.65,1.72,+0.12,8
104/04/13,255000,441200,1.74,1.74,1.71,1.71,-0.01,5
104/04/14,37000,67580,1.81,1.83,1.81,1.83,+0.12,5
104/04/15,246000,451020,1.83,1.84,1.79,1.79,-0.04,7
104/04/16,231000,411550,1.78,1.81,1.78,1.78,-0.01,4
104/04/17,55000,84250,1.53,1.55,1.53,1.55,-0.23,3
104/04/20,110000,182500,1.61,1.66,1.61,1.66,+0.11,2
104/04/21,237000,446360,1.90,1.92,1.83,1.92,+0.26,13
104/04/22,142000,307310,2.05,2.38,2.05,2.38,+0.46,14
104/04/23,258000,705350,2.64,2.92,2.61,2.92,+0.54,22
104/04/24,431000,1363550,2.93,3.50,2.82,2.82,-0.10,33
104/04/27,359000,1087630,3.08,3.08,2.86,2.86,+0.04,16
104/04/28,32000,105960,3.31,3.35,3.31,3.35,+0.49,4
104/04/29,10000,31800,3.18,3.18,3.18,3.18,-0.17,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,13000,46610,3.54,3.63,3.54,3.58,+0.33,6
104/05/06,4000,13560,3.39,3.39,3.39,3.39,-0.19,3
104/05/07,24000,75040,3.30,3.30,3.04,3.04,-0.35,4
104/05/08,15000,43100,2.98,2.98,2.82,2.82,-0.22,2
104/05/11,10000,27600,2.76,2.76,2.76,2.76,-0.06,1
104/05/12,10000,28600,2.86,2.86,2.86,2.86,+0.10,1
104/05/13,40000,118400,2.96,2.96,2.96,2.96,+0.10,1
104/05/14,10000,28500,2.85,2.85,2.85,2.85,-0.11,1
104/05/15,10000,29100,2.91,2.91,2.91,2.91,+0.06,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,2000,6640,3.32,3.32,3.32,3.32,+0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,10000,34900,3.49,3.49,3.49,3.49,+0.21,1
104/05/25,20000,71600,3.55,3.61,3.55,3.61,+0.12,2
104/05/26,30000,107200,3.61,3.61,3.52,3.59,-0.02,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,41800,4.18,4.18,4.18,4.18,-0.23,1
104/05/29,10000,39800,3.98,3.98,3.98,3.98,-0.20,1
104/06/01,20000,80600,4.07,4.07,3.99,3.99,+0.01,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,35200,3.52,3.52,3.52,3.52,-0.25,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,26000,2.60,2.60,2.60,2.60,-0.42,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,27200,2.72,2.72,2.72,2.72,-0.30,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,29900,2.99,2.99,2.99,2.99,+0.18,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,20000,46200,2.49,2.49,2.13,2.13,-0.82,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,10000,24600,2.46,2.46,2.46,2.46,+0.08,1
104/07/03,10000,21800,2.18,2.18,2.18,2.18,-0.28,1
104/07/06,26000,48620,1.87,1.87,1.87,1.87,-0.31,1
104/07/07,26000,48880,1.88,1.88,1.88,1.88,+0.01,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,17200,1.72,1.72,1.72,1.72,-0.08,1
104/07/16,10000,12800,1.28,1.28,1.28,1.28,-0.44,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,11600,1.16,1.16,1.16,1.16,+0.11,1
104/07/21,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,15000,10600,0.75,0.75,0.62,0.62,-0.50,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,12000,6710,0.61,0.61,0.43,0.43,-0.24,3
104/07/30,12000,5080,0.39,0.46,0.39,0.43,0.00,7
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,650000,44120,0.08,0.10,0.06,0.10,-0.02,20
104/08/06,429000,23990,0.05,0.06,0.05,0.05,-0.05,14
104/08/07,65000,5000,0.07,0.10,0.06,0.06,+0.01,6
104/08/10,60000,5100,0.08,0.11,0.08,0.11,+0.05,5
104/08/11,299000,22680,0.12,0.12,0.07,0.07,-0.04,10
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,88000,8620,0.09,0.12,0.09,0.12,+0.05,4
104/08/17,10000,600,0.06,0.06,0.06,0.06,-0.06,1
104/08/18,20000,1600,0.08,0.08,0.08,0.08,+0.02,1
104/08/19,55000,3300,0.06,0.06,0.06,0.06,-0.02,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,23000,890,0.03,0.05,0.03,0.05,-0.02,2
104/08/28,245000,26200,0.12,0.12,0.09,0.09,+0.04,4
104/08/31,88000,15840,0.18,0.18,0.18,0.18,+0.09,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,15000,150,0.01,0.01,0.01,0.01,-0.10,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,88000,880,0.01,0.01,0.01,0.01,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/09/21,237000,2370,0.01,0.01,0.01,0.01,0.00,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
