99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,116000,121230,1.26,1.26,0.98,0.98,0.12,5
99/10/21,68000,60320,0.94,0.94,0.85,0.85,-0.13,9
99/10/22,115000,98620,0.82,0.90,0.81,0.90,0.05,9
99/10/25,161000,145520,0.90,0.91,0.90,0.91,0.01,2
99/10/26,99000,87120,0.88,0.88,0.88,0.88,-0.03,1
99/10/27,99000,90090,0.91,0.91,0.91,0.91,0.03,1
99/10/28,92000,70900,0.80,0.80,0.75,0.75,-0.16,4
99/10/29,0,0,--,--,--,--,,0
99/11/01,198000,114840,0.58,0.58,0.58,0.58,-0.17,2
99/11/02,6000,3300,0.55,0.55,0.55,0.55,-0.03,1
99/11/03,15000,7850,0.53,0.53,0.52,0.52,-0.03,2
99/11/04,0,0,--,--,--,--,,0
99/11/05,196000,91270,0.46,0.49,0.46,0.49,-0.03,5
99/11/08,5000,2100,0.42,0.42,0.42,0.42,-0.07,1
99/11/09,20000,8400,0.42,0.42,0.42,0.42,,1
99/11/10,6000,2280,0.40,0.40,0.37,0.37,-0.05,2
99/11/11,10000,4500,0.45,0.45,0.45,0.45,0.08,1
99/11/12,8000,3450,0.45,0.45,0.42,0.42,-0.03,2
99/11/15,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
99/11/16,0,0,--,--,--,--,,0
99/11/17,15000,5300,0.35,0.36,0.35,0.36,-0.04,2
99/11/18,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
99/11/19,353000,87930,0.23,0.26,0.23,0.24,-0.08,6
99/11/22,317000,62120,0.24,0.24,0.16,0.17,-0.07,6
99/11/23,3000,420,0.14,0.14,0.14,0.14,-0.03,1
99/11/24,10000,2400,0.24,0.24,0.24,0.24,0.10,1
99/11/25,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/11/26,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
99/12/02,163000,19460,0.12,0.12,0.11,0.11,-0.05,4
99/12/03,212000,20200,0.09,0.15,0.09,0.15,0.04,6
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,109000,11990,0.11,0.11,0.11,0.11,-0.04,3
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,5000,3000,0.60,0.60,0.60,0.60,0.49,1
99/12/16,11000,1320,0.12,0.12,0.12,0.12,-0.48,3
99/12/17,6000,540,0.09,0.09,0.09,0.09,-0.03,2
99/12/20,0,0,--,--,--,--,,0
99/12/21,15000,1350,0.09,0.09,0.09,0.09,,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,2000,80,0.04,0.04,0.04,0.04,-0.05,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
100/01/26,35000,700,0.02,0.02,0.02,0.02,,1
100/01/27,99000,1980,0.02,0.02,0.02,0.02,,1
100/01/28,15000,300,0.02,0.02,0.02,0.02,,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,37000,370,0.01,0.01,0.01,0.01,-0.01,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,135000,1350,0.01,0.01,0.01,0.01,,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,159000,1590,0.01,0.01,0.01,0.01,,2
100/03/01,136000,1360,0.01,0.01,0.01,0.01,,2
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,935000,9350,0.01,0.01,0.01,0.01,,13
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
