103/04/18,282000,81940,0.32,0.34,0.26,0.28,-0.07,25
103/04/21,108000,34510,0.33,0.34,0.31,0.31,+0.03,11
103/04/22,243000,67880,0.30,0.31,0.25,0.30,-0.01,24
103/04/23,239000,71660,0.29,0.32,0.29,0.31,+0.01,13
103/04/24,71000,16920,0.22,0.30,0.21,0.29,-0.02,8
103/04/25,507000,144780,0.30,0.32,0.26,0.30,+0.01,22
103/04/28,1170000,289740,0.30,0.30,0.22,0.22,-0.08,30
103/04/29,185000,53150,0.26,0.32,0.26,0.28,+0.06,8
103/04/30,140000,42000,0.30,0.30,0.30,0.30,+0.02,4
103/05/02,90000,23810,0.30,0.30,0.24,0.24,-0.06,7
103/05/05,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
103/05/06,15000,3550,0.23,0.24,0.23,0.24,+0.03,3
103/05/07,40000,9600,0.25,0.25,0.23,0.23,-0.01,3
103/05/08,365000,76800,0.21,0.22,0.21,0.21,-0.02,7
103/05/09,950000,212710,0.21,0.25,0.21,0.24,+0.03,22
103/05/12,591000,133060,0.25,0.25,0.20,0.24,0.00,20
103/05/13,656000,149470,0.21,0.28,0.19,0.26,+0.02,30
103/05/14,974000,190050,0.23,0.23,0.18,0.22,-0.04,21
103/05/15,345000,76150,0.22,0.24,0.21,0.24,+0.02,10
103/05/16,1434000,308650,0.24,0.24,0.20,0.21,-0.03,28
103/05/19,1079000,225460,0.20,0.22,0.20,0.21,0.00,27
103/05/20,1232000,233320,0.20,0.20,0.18,0.19,-0.02,24
103/05/21,299000,54020,0.18,0.19,0.18,0.19,0.00,6
103/05/22,1470000,211330,0.16,0.17,0.13,0.13,-0.06,35
103/05/23,1508000,159260,0.13,0.13,0.09,0.12,-0.01,35
103/05/26,891000,89040,0.11,0.12,0.09,0.11,-0.01,19
103/05/27,569000,65340,0.10,0.12,0.10,0.12,+0.01,13
103/05/28,507000,49020,0.10,0.12,0.09,0.12,0.00,15
103/05/29,162000,17720,0.10,0.11,0.10,0.11,-0.01,9
103/05/30,600000,71000,0.11,0.12,0.11,0.12,+0.01,10
103/06/03,290000,37000,0.13,0.13,0.12,0.13,+0.01,7
103/06/04,355000,44190,0.12,0.13,0.12,0.13,0.00,6
103/06/05,432000,52190,0.12,0.13,0.12,0.12,-0.01,8
103/06/06,240000,28800,0.12,0.12,0.12,0.12,0.00,5
103/06/09,493000,45570,0.10,0.10,0.08,0.09,-0.03,11
103/06/10,19000,1710,0.09,0.09,0.09,0.09,0.00,2
103/06/11,195000,17550,0.09,0.09,0.09,0.09,0.00,3
103/06/12,220000,18700,0.08,0.09,0.08,0.08,-0.01,5
103/06/13,33000,2940,0.09,0.09,0.08,0.08,0.00,2
103/06/16,585000,49800,0.08,0.09,0.08,0.09,+0.01,8
103/06/17,227000,18160,0.08,0.08,0.08,0.08,-0.01,2
103/06/18,412000,39650,0.08,0.10,0.08,0.10,+0.02,5
103/06/19,5000,450,0.09,0.09,0.09,0.09,-0.01,2
103/06/20,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
103/06/23,552000,74110,0.11,0.16,0.10,0.16,+0.06,14
103/06/24,994000,165000,0.15,0.19,0.15,0.16,0.00,21
103/06/25,338000,50900,0.16,0.16,0.14,0.15,-0.01,7
103/06/26,563000,91300,0.15,0.18,0.15,0.18,+0.03,8
103/06/27,2184000,398050,0.17,0.21,0.16,0.19,+0.01,22
103/06/30,1185000,246820,0.18,0.22,0.18,0.22,+0.03,15
103/07/01,760000,135300,0.20,0.20,0.17,0.17,-0.05,9
103/07/02,514000,81360,0.16,0.17,0.15,0.16,-0.01,11
103/07/03,713000,99560,0.15,0.16,0.11,0.11,-0.05,11
103/07/04,1825000,191780,0.10,0.13,0.10,0.13,+0.02,16
103/07/07,2215000,308950,0.13,0.17,0.11,0.17,+0.04,17
103/07/08,483000,79030,0.17,0.18,0.15,0.17,0.00,10
103/07/09,1072000,157080,0.14,0.16,0.13,0.16,-0.01,14
103/07/10,439000,70240,0.16,0.16,0.16,0.16,0.00,6
103/07/11,1698000,242340,0.14,0.18,0.14,0.18,+0.02,9
103/07/14,143000,21020,0.15,0.15,0.14,0.14,-0.04,3
103/07/15,1500000,147740,0.12,0.13,0.09,0.10,-0.04,11
103/07/16,795000,83050,0.09,0.11,0.09,0.11,+0.01,7
103/07/17,0,0,---,---,---,---,---,0
103/07/18,335000,26200,0.08,0.08,0.07,0.08,-0.02,6
103/07/21,40000,2700,0.07,0.07,0.06,0.06,-0.02,2
103/07/22,70000,4200,0.06,0.06,0.06,0.06,0.00,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,369000,21450,0.05,0.06,0.05,0.06,0.00,3
103/07/28,430000,35400,0.07,0.12,0.07,0.12,+0.06,7
103/07/29,1329000,190390,0.14,0.15,0.08,0.15,+0.03,23
103/07/30,990000,158410,0.15,0.22,0.13,0.17,+0.02,30
103/07/31,418000,68460,0.17,0.18,0.12,0.12,-0.05,11
103/08/01,225000,30250,0.14,0.16,0.12,0.13,+0.01,8
103/08/04,775000,58150,0.10,0.11,0.06,0.06,-0.07,17
103/08/05,811000,40430,0.05,0.05,0.04,0.05,-0.01,40
103/08/06,94000,6860,0.05,0.08,0.05,0.07,+0.02,7
103/08/07,710000,49770,0.07,0.14,0.07,0.14,+0.07,5
103/08/08,61000,4860,0.08,0.08,0.06,0.06,-0.08,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,287000,19920,0.06,0.08,0.06,0.08,+0.04,9
103/08/15,120000,6000,0.05,0.05,0.05,0.05,-0.03,2
103/08/18,628000,86850,0.07,0.60,0.07,0.60,+0.55,26
103/08/19,207000,17940,0.10,0.10,0.05,0.05,-0.55,15
103/08/20,355000,17200,0.04,0.09,0.04,0.09,+0.04,6
103/08/21,250000,10000,0.04,0.04,0.04,0.04,-0.05,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,134000,1340,0.01,0.01,0.01,0.01,-0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
