103/06/11,299000,187380,0.63,0.63,0.62,0.62,0.00,2
103/06/12,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
103/06/13,119000,69420,0.58,0.60,0.58,0.60,-0.01,3
103/06/16,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
103/06/17,40000,24800,0.63,0.63,0.61,0.61,+0.03,2
103/06/18,649000,411750,0.63,0.67,0.58,0.58,-0.03,10
103/06/19,42000,24360,0.58,0.58,0.58,0.58,0.00,5
103/06/20,252000,139630,0.56,0.56,0.54,0.54,-0.04,8
103/06/23,309000,166630,0.57,0.57,0.52,0.53,-0.01,7
103/06/24,24000,12490,0.53,0.53,0.51,0.52,-0.01,4
103/06/25,235000,131890,0.55,0.57,0.55,0.57,+0.05,5
103/06/26,99000,58380,0.59,0.60,0.58,0.59,+0.02,7
103/06/27,175000,99050,0.56,0.57,0.56,0.56,-0.03,4
103/06/30,5000,2900,0.58,0.58,0.58,0.58,+0.02,1
103/07/01,25000,15100,0.62,0.62,0.59,0.59,+0.01,3
103/07/02,169000,90980,0.58,0.58,0.52,0.52,-0.07,4
103/07/03,1098000,668010,0.57,0.66,0.56,0.66,+0.14,19
103/07/04,729000,437450,0.60,0.61,0.59,0.60,-0.06,19
103/07/07,71000,40270,0.57,0.57,0.56,0.57,-0.03,3
103/07/08,210000,114400,0.56,0.56,0.54,0.54,-0.03,5
103/07/09,12000,6590,0.55,0.55,0.54,0.54,0.00,2
103/07/10,129000,73830,0.57,0.58,0.57,0.58,+0.04,4
103/07/11,780000,384010,0.53,0.54,0.43,0.44,-0.14,21
103/07/14,360000,162300,0.45,0.46,0.45,0.45,+0.01,4
103/07/15,514000,249010,0.47,0.49,0.47,0.49,+0.04,9
103/07/16,347000,151590,0.45,0.45,0.43,0.44,-0.05,6
103/07/17,371000,174450,0.45,0.50,0.45,0.49,+0.05,8
103/07/18,125000,60250,0.49,0.49,0.48,0.48,-0.01,2
103/07/21,252000,128200,0.50,0.51,0.50,0.50,+0.02,5
103/07/22,118000,56610,0.48,0.48,0.47,0.47,-0.03,3
103/07/24,19000,9150,0.48,0.49,0.48,0.48,+0.01,3
103/07/25,53000,24820,0.47,0.47,0.44,0.44,-0.04,2
103/07/28,533000,211300,0.41,0.41,0.38,0.38,-0.06,15
103/07/29,328000,122140,0.38,0.38,0.31,0.34,-0.04,7
103/07/30,20000,7200,0.36,0.36,0.36,0.36,+0.02,1
103/07/31,10000,3600,0.36,0.36,0.36,0.36,0.00,1
103/08/01,276000,102820,0.37,0.38,0.37,0.37,+0.01,7
103/08/04,129000,45250,0.36,0.36,0.35,0.35,-0.02,6
103/08/05,40000,13900,0.35,0.35,0.34,0.34,-0.01,4
103/08/06,731000,210510,0.31,0.31,0.21,0.27,-0.07,21
103/08/07,395000,118600,0.28,0.31,0.28,0.29,+0.02,12
103/08/08,473000,159310,0.30,0.38,0.30,0.37,+0.08,9
103/08/11,204000,79800,0.37,0.40,0.37,0.38,+0.01,6
103/08/12,245000,88200,0.36,0.36,0.36,0.36,-0.02,4
103/08/13,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
103/08/14,50000,18300,0.36,0.37,0.36,0.37,0.00,3
103/08/15,80000,25500,0.32,0.33,0.31,0.31,-0.06,3
103/08/18,50000,14400,0.29,0.29,0.28,0.29,-0.02,3
103/08/19,102000,35160,0.33,0.35,0.33,0.35,+0.06,3
103/08/20,15000,5770,0.41,0.41,0.37,0.37,+0.02,3
103/08/21,246000,99600,0.40,0.46,0.40,0.46,+0.09,5
103/08/22,460000,199460,0.42,0.45,0.41,0.44,-0.02,15
103/08/25,97000,40750,0.41,0.43,0.40,0.43,-0.01,9
103/08/26,151000,62930,0.42,0.43,0.41,0.43,0.00,16
103/08/27,150000,64400,0.42,0.44,0.42,0.44,+0.01,9
103/08/28,155000,68550,0.44,0.45,0.44,0.45,+0.01,9
103/08/29,299000,131350,0.44,0.45,0.43,0.43,-0.02,12
103/09/01,36000,15490,0.44,0.44,0.43,0.43,0.00,5
103/09/02,120000,48600,0.42,0.42,0.40,0.40,-0.03,4
103/09/03,20000,8000,0.40,0.40,0.40,0.40,0.00,2
103/09/04,20000,8000,0.40,0.40,0.40,0.40,0.00,2
103/09/05,50000,19450,0.39,0.39,0.38,0.38,-0.02,3
103/09/09,105000,42000,0.40,0.40,0.40,0.40,+0.02,8
103/09/10,223000,93130,0.41,0.42,0.41,0.42,+0.02,8
103/09/11,50000,19400,0.39,0.39,0.38,0.38,-0.04,6
103/09/12,25000,9500,0.38,0.38,0.38,0.38,0.00,3
103/09/15,0,0,---,---,---,---,---,0
