101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,11000,14520,1.32,1.32,1.32,1.32,0.17,1
101/07/24,99000,129690,1.31,1.31,1.31,1.31,-0.01,1
101/07/25,122000,163050,1.35,1.35,1.24,1.24,-0.07,3
101/07/26,0,0,--,--,--,--,,0
101/07/27,12000,13560,1.13,1.13,1.13,1.13,-0.06,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,20000,14500,0.77,0.77,0.68,0.68,-0.09,2
101/08/01,20000,13800,0.68,0.70,0.68,0.70,0.02,2
101/08/03,20000,13700,0.68,0.69,0.68,0.69,-0.01,2
101/08/06,169000,108150,0.61,0.65,0.61,0.65,-0.04,5
101/08/07,198000,118800,0.58,0.62,0.58,0.62,-0.03,2
101/08/08,214000,114220,0.51,0.61,0.51,0.60,-0.02,5
101/08/09,170000,95010,0.54,0.57,0.54,0.57,-0.03,4
101/08/10,229000,127250,0.55,0.56,0.55,0.56,-0.01,4
101/08/13,119000,62580,0.53,0.59,0.52,0.57,0.01,4
101/08/14,99000,52470,0.53,0.53,0.53,0.53,-0.04,1
101/08/15,218000,129020,0.57,0.61,0.57,0.61,0.08,3
101/08/16,228000,131250,0.58,0.58,0.57,0.58,-0.03,3
101/08/17,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
101/08/20,20000,10800,0.53,0.55,0.53,0.55,0.01,2
101/08/21,219000,99540,0.46,0.46,0.45,0.45,-0.10,4
101/08/22,50000,22700,0.45,0.46,0.45,0.45,,4
101/08/23,99000,45540,0.46,0.46,0.46,0.46,0.01,1
101/08/24,195000,89700,0.46,0.46,0.46,0.46,,5
101/08/27,109000,51230,0.47,0.47,0.47,0.47,0.01,2
101/08/28,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,80000,34400,0.43,0.43,0.43,0.43,0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,7400,0.37,0.37,0.37,0.37,0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,40000,16400,0.41,0.41,0.41,0.41,X,1
101/10/11,20000,8200,0.45,0.45,0.37,0.37,-0.04,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,298000,91020,0.34,0.34,0.29,0.29,X,4
101/10/17,0,0,--,--,--,--,,0
101/10/18,288000,94860,0.32,0.35,0.32,0.35,X,3
101/10/19,5000,2200,0.44,0.44,0.44,0.44,0.09,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,80000,32800,0.41,0.41,0.41,0.41,X,1
101/10/24,90000,36900,0.41,0.41,0.41,0.41,,2
101/10/25,5000,2300,0.46,0.46,0.46,0.46,0.05,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,5000,2150,0.43,0.43,0.43,0.43,X,1
101/10/30,5000,1900,0.38,0.38,0.38,0.38,-0.05,1
101/10/31,60000,35350,0.45,0.61,0.45,0.61,0.23,3
101/11/01,679000,532530,0.70,0.83,0.70,0.79,0.18,17
101/11/02,440000,298140,0.59,0.70,0.59,0.60,-0.19,9
101/11/05,25000,14400,0.63,0.63,0.54,0.54,-0.06,3
101/11/06,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
101/11/07,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/11/08,10000,5000,0.50,0.50,0.50,0.50,0.03,1
101/11/09,189000,95950,0.52,0.53,0.50,0.50,,5
101/11/12,0,0,--,--,--,--,,0
101/11/13,605000,422060,0.54,0.74,0.54,0.71,X,16
101/11/14,235000,144800,0.62,0.65,0.57,0.57,-0.14,9
101/11/15,248000,137200,0.55,0.57,0.54,0.54,-0.03,5
101/11/16,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
101/11/19,256000,124070,0.49,0.49,0.48,0.48,-0.05,4
101/11/20,119000,52360,0.44,0.44,0.44,0.44,-0.04,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,13000,6270,0.49,0.49,0.48,0.48,X,2
101/11/23,268000,79120,0.31,0.31,0.29,0.29,-0.19,5
101/11/26,99000,23760,0.24,0.24,0.24,0.24,-0.05,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,397000,119500,0.30,0.31,0.30,0.31,X,6
101/11/29,357000,70210,0.20,0.20,0.19,0.19,-0.12,5
101/11/30,290000,46400,0.16,0.16,0.16,0.16,-0.03,5
101/12/03,2000,270,0.13,0.14,0.13,0.14,-0.02,2
101/12/04,3000,450,0.15,0.15,0.15,0.15,0.01,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,297000,26730,0.09,0.09,0.09,0.09,X,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,288000,23040,0.08,0.08,0.08,0.08,X,3
101/12/14,80000,6400,0.08,0.08,0.08,0.08,,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,40000,400,0.01,0.01,0.01,0.01,X,4
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
103/03/28,785000,698650,0.89,0.89,0.89,0.89,0.05,6
103/03/31,110000,97700,0.89,0.89,0.88,0.88,-0.01,2
103/04/01,258000,211760,0.83,0.83,0.82,0.82,-0.06,2
103/04/02,0,0,--,--,--,--,,0
103/04/03,300000,243000,0.81,0.81,0.81,0.81,X,2
103/04/07,563000,412370,0.74,0.75,0.70,0.70,-0.11,11
103/04/08,71000,52350,0.74,0.75,0.72,0.75,0.05,4
103/04/09,696000,519140,0.75,0.75,0.74,0.74,-0.01,5
103/04/10,426000,294270,0.70,0.77,0.69,0.77,0.03,5
103/04/11,93000,71260,0.78,0.79,0.75,0.75,-0.02,7
103/04/14,90000,69000,0.75,0.78,0.75,0.78,0.03,6
103/04/15,60000,46000,0.76,0.77,0.76,0.77,-0.01,3
103/04/16,197000,137670,0.75,0.75,0.68,0.70,-0.07,9
103/04/17,1076000,697930,0.65,0.69,0.64,0.69,-0.01,10
103/04/18,420000,298200,0.71,0.71,0.71,0.71,0.02,3
103/04/21,460000,315200,0.70,0.70,0.66,0.69,-0.02,6
103/04/22,615000,397150,0.66,0.66,0.62,0.64,-0.05,9
103/04/23,365000,232400,0.63,0.66,0.63,0.66,0.02,3
103/04/24,0,0,--,--,--,--,,0
103/04/25,258000,187510,0.71,0.73,0.70,0.73,X,5
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,225000,151050,0.67,0.69,0.67,0.69,X,4
103/05/02,10000,6700,0.67,0.67,0.67,0.67,-0.02,3
103/05/05,250000,133800,0.60,0.60,0.51,0.51,-0.16,26
103/05/06,1844000,789190,0.46,0.49,0.38,0.43,-0.08,42
103/05/07,1714000,774270,0.45,0.48,0.43,0.47,0.04,33
103/05/08,20000,9100,0.45,0.46,0.45,0.46,-0.01,2
103/05/09,453000,234010,0.48,0.53,0.48,0.51,0.05,16
103/05/12,20000,10400,0.52,0.52,0.52,0.52,0.01,2
103/05/13,411000,214470,1.03,1.03,0.51,0.56,0.04,10
103/05/14,610000,335250,0.58,0.58,0.53,0.55,-0.01,9
103/05/15,25000,13250,0.53,0.53,0.53,0.53,-0.02,1
103/05/16,923000,516750,0.54,0.57,0.54,0.55,0.02,12
103/05/19,412000,220430,0.54,0.54,0.53,0.54,-0.01,6
103/05/20,0,0,--,--,--,--,,0
103/05/21,200000,106000,0.53,0.53,0.53,0.53,X,2
103/05/22,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,2000,980,0.49,0.49,0.49,0.49,X,1
103/05/27,10000,5000,0.50,0.50,0.50,0.50,0.01,1
103/05/28,20000,10000,0.50,0.50,0.50,0.50,,2
103/05/29,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,860000,539040,0.52,0.69,0.52,0.69,X,13
103/06/04,1498000,1173760,0.80,0.85,0.76,0.84,0.15,30
103/06/05,505000,419810,0.82,0.87,0.79,0.83,-0.01,11
103/06/06,358000,288510,0.82,0.82,0.79,0.81,-0.02,11
103/06/09,482000,436530,0.84,0.95,0.84,0.91,0.10,15
103/06/10,336000,279660,0.88,0.88,0.79,0.79,-0.12,17
103/06/11,26000,21250,0.80,0.83,0.80,0.80,0.01,4
103/06/12,70000,59800,0.85,0.87,0.85,0.87,0.07,2
103/06/13,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
