96/10/16,14215000,13942750,0.98,1.07,0.98,1.05,-0.05,122
96/10/17,285000,283300,1.01,1.03,0.96,0.96,-0.09,21
96/10/18,157000,148720,1.00,1.00,0.91,0.94,-0.02,11
96/10/23,547000,372650,0.73,0.75,0.64,0.64,-0.11,34
96/10/24,591000,377940,0.66,0.66,0.62,0.62,-0.02,54
96/10/25,640000,394850,0.64,0.66,0.55,0.55,-0.07,62
96/10/26,373000,205410,0.57,0.57,0.53,0.55,0.00,36
96/10/29,960000,663980,0.57,0.80,0.55,0.75,+0.20,82
96/10/30,661000,592570,0.77,1.11,0.77,1.02,+0.27,54
96/10/31,370000,349030,1.00,1.00,0.90,0.90,-0.12,29
96/11/01,383000,311770,0.90,0.90,0.71,0.74,-0.16,32
96/11/02,251000,174550,0.72,0.76,0.64,0.64,-0.10,17
96/11/05,748000,555750,0.66,0.95,0.62,0.95,+0.31,77
96/11/06,495000,429700,0.93,0.97,0.77,0.80,-0.15,24
96/11/07,302000,242830,0.82,0.84,0.75,0.75,-0.05,23
96/11/08,431000,254030,0.73,0.73,0.50,0.54,-0.21,31
96/11/09,414000,217430,0.52,0.56,0.47,0.53,-0.01,39
96/11/12,571000,252900,0.46,0.51,0.37,0.37,-0.16,59
96/11/13,456000,128840,0.35,0.35,0.19,0.30,-0.07,27
96/11/14,552000,183960,0.32,0.34,0.32,0.34,+0.04,51
96/11/15,648000,217380,0.34,0.36,0.33,0.33,-0.01,53
96/11/16,977000,261800,0.31,0.37,0.19,0.37,+0.04,54
96/11/19,920000,376720,0.35,0.50,0.34,0.43,+0.06,83
96/11/20,662000,253480,0.41,0.45,0.36,0.45,+0.02,54
96/11/21,548000,262080,0.47,0.52,0.45,0.45,0.00,63
96/11/22,650000,309390,0.43,0.52,0.43,0.49,+0.04,67
96/11/23,488000,236240,0.49,0.49,0.47,0.47,-0.02,52
96/11/26,582000,273310,0.48,0.48,0.46,0.47,0.00,59
96/11/27,451000,187350,0.45,0.45,0.40,0.40,-0.07,37
96/11/28,554000,243210,0.42,0.47,0.42,0.44,+0.04,53
96/11/29,616000,288070,0.46,0.48,0.44,0.48,+0.04,56
96/11/30,556000,283500,0.50,0.55,0.46,0.52,+0.04,59
96/12/03,875000,477190,0.52,0.59,0.52,0.52,0.00,100
96/12/04,937000,487690,0.52,0.57,0.45,0.54,+0.02,87
96/12/05,828000,463010,0.56,0.66,0.44,0.54,0.00,88
96/12/06,351000,194290,0.62,0.62,0.52,0.57,+0.03,49
96/12/07,703000,377640,0.64,0.64,0.43,0.50,-0.07,74
96/12/10,642000,282120,0.54,0.54,0.34,0.40,-0.10,51
96/12/11,677000,266670,0.46,0.46,0.33,0.38,-0.02,56
96/12/12,660000,233350,0.42,0.42,0.34,0.34,-0.04,62
96/12/13,1078000,319780,0.34,0.38,0.22,0.25,-0.09,84
96/12/14,754000,151990,0.25,0.27,0.16,0.16,-0.09,67
96/12/17,860000,174030,0.16,0.21,0.16,0.20,+0.04,72
96/12/18,709000,138800,0.20,0.20,0.19,0.20,0.00,59
96/12/19,889000,195110,0.20,0.26,0.18,0.26,+0.06,79
96/12/20,1378000,405560,0.26,0.31,0.26,0.31,+0.05,92
96/12/21,1695000,654290,0.31,0.42,0.29,0.41,+0.10,112
96/12/24,2107000,997710,0.43,0.54,0.39,0.51,+0.10,171
96/12/25,679000,351240,0.53,0.58,0.45,0.50,-0.01,92
96/12/26,830000,469050,0.52,0.64,0.50,0.58,+0.08,89
96/12/27,698000,382470,0.60,0.60,0.50,0.50,-0.08,75
