102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,198000,78210,0.39,0.40,0.39,0.40,-0.03,2
102/09/26,198000,81180,0.41,0.41,0.41,0.41,+0.01,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,149000,38740,0.26,0.26,0.26,0.26,0.00,4
102/10/18,149000,38740,0.26,0.26,0.26,0.26,0.00,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,406000,132200,0.30,0.35,0.30,0.35,+0.10,7
102/11/04,765000,321610,0.43,0.45,0.40,0.45,+0.10,17
102/11/05,557000,264240,0.48,0.49,0.45,0.45,0.00,206
102/11/06,193000,80170,0.43,0.45,0.40,0.45,0.00,5
102/11/07,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/11/08,99000,42570,0.43,0.43,0.43,0.43,+0.01,2
102/11/11,100000,44000,0.44,0.44,0.44,0.44,+0.01,2
102/11/12,290000,144100,0.49,0.53,0.49,0.52,+0.08,5
102/11/13,20000,10200,0.51,0.51,0.51,0.51,-0.01,2
102/11/14,222000,102180,0.49,0.49,0.46,0.46,-0.05,3
102/11/15,47000,22850,0.45,0.50,0.45,0.50,+0.04,4
102/11/18,124000,62000,0.50,0.50,0.50,0.50,0.00,3
102/11/19,139000,58380,0.42,0.42,0.42,0.42,-0.08,3
102/11/20,220000,99000,0.45,0.45,0.45,0.45,+0.03,4
102/11/21,304000,150100,0.51,0.51,0.49,0.50,+0.05,8
102/11/22,60000,29000,0.47,0.49,0.47,0.49,-0.01,3
102/11/25,5000,2450,0.49,0.49,0.49,0.49,0.00,1
102/11/26,20000,9800,0.49,0.49,0.49,0.49,0.00,1
102/11/27,1000,500,0.50,0.50,0.50,0.50,+0.01,1
102/11/28,1000,420,0.42,0.42,0.42,0.42,-0.08,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
102/12/03,55000,25300,0.46,0.46,0.46,0.46,+0.02,2
102/12/04,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
102/12/05,399000,202990,0.50,0.51,0.50,0.51,+0.01,9
102/12/06,352000,177590,0.53,0.53,0.49,0.50,-0.01,6
102/12/09,343000,186510,0.52,0.58,0.52,0.58,+0.08,6
102/12/10,412000,242630,0.58,0.61,0.57,0.61,+0.03,11
102/12/11,214000,120890,0.57,0.60,0.55,0.59,-0.02,5
102/12/12,215000,131220,0.62,0.63,0.59,0.63,+0.04,5
102/12/13,413000,244380,0.58,0.60,0.57,0.59,-0.04,9
102/12/16,557000,345480,0.57,0.67,0.57,0.66,+0.07,14
102/12/17,375000,244000,0.65,0.68,0.65,0.67,+0.01,7
102/12/18,415000,245080,0.60,0.60,0.57,0.59,-0.08,10
102/12/19,128000,70580,0.55,0.56,0.53,0.56,-0.03,5
102/12/20,120000,69200,0.57,0.58,0.57,0.58,+0.02,3
102/12/23,108000,56080,0.51,0.52,0.51,0.52,-0.06,2
102/12/24,21000,10300,0.50,0.50,0.49,0.49,-0.03,2
102/12/25,141000,75740,0.53,0.54,0.53,0.54,+0.05,5
102/12/26,190000,106200,0.54,0.58,0.54,0.58,+0.04,3
102/12/27,114000,60520,0.55,0.55,0.53,0.53,-0.05,3
102/12/30,2000,960,0.48,0.48,0.48,0.48,-0.05,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
103/01/07,75000,34500,0.46,0.46,0.46,0.46,0.00,1
103/01/08,89000,41970,0.47,0.48,0.47,0.48,+0.02,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,87000,44370,0.51,0.51,0.51,0.51,+0.01,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,88000,44880,0.51,0.51,0.51,0.51,-0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
103/02/05,77000,31600,0.46,0.46,0.39,0.41,-0.03,3
103/02/06,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
103/02/07,8000,2720,0.34,0.34,0.34,0.34,-0.03,1
103/02/10,75000,20300,0.27,0.28,0.27,0.28,-0.06,2
103/02/11,78000,15380,0.19,0.21,0.18,0.18,-0.10,4
103/02/12,0,0,---,---,---,---,---,0
103/02/13,171000,31680,0.18,0.19,0.18,0.19,+0.01,4
103/02/14,90000,20700,0.23,0.23,0.23,0.23,+0.04,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,10000,500,0.05,0.05,0.05,0.05,-0.03,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
