105/07/06,0,0,---,---,---,---,---,0
105/07/07,40000,46400,1.16,1.16,1.16,1.16,+0.03,1
105/07/11,180000,203800,1.13,1.15,1.13,1.15,-0.01,4
105/07/12,130000,148100,1.16,1.16,1.09,1.09,-0.06,6
105/07/13,0,0,---,---,---,---,---,0
105/07/14,205000,239050,1.17,1.17,1.16,1.17,+0.12,3
105/07/15,249000,297340,1.17,1.22,1.17,1.19,+0.02,7
105/07/18,30000,35710,1.19,1.20,1.19,1.20,+0.01,3
105/07/19,424000,525360,1.21,1.28,1.21,1.25,+0.05,10
105/07/20,430000,505420,1.18,1.20,1.10,1.10,-0.15,19
105/07/21,782000,862440,1.11,1.12,1.09,1.10,0.00,10
105/07/22,360000,371980,1.07,1.07,0.98,0.98,-0.12,15
105/07/25,28000,26990,0.98,0.98,0.95,0.98,0.00,3
105/07/26,93000,94010,1.00,1.02,0.99,1.02,+0.04,4
105/07/27,230000,228700,0.99,1.00,0.99,1.00,-0.02,3
105/07/28,270000,236600,0.90,0.90,0.80,0.80,-0.20,4
105/07/29,19000,14640,0.76,0.78,0.76,0.78,-0.02,2
105/08/01,27000,21650,0.81,0.82,0.78,0.78,0.00,3
105/08/02,123000,108120,0.89,0.91,0.85,0.85,+0.07,4
105/08/03,66000,54420,0.83,0.83,0.82,0.82,-0.03,7
105/08/04,128000,103760,0.82,0.82,0.81,0.81,-0.01,2
105/08/05,402000,347800,0.82,0.90,0.82,0.90,+0.09,13
105/08/08,341000,319270,0.95,0.96,0.90,0.91,+0.01,16
105/08/09,491000,402300,0.89,0.89,0.80,0.84,-0.07,7
105/08/10,353000,294410,0.84,0.87,0.82,0.82,-0.02,6
105/08/11,451000,344830,0.78,0.78,0.72,0.75,-0.07,10
105/08/12,722000,522600,0.75,0.75,0.72,0.72,-0.03,9
105/08/15,102000,74460,0.73,0.73,0.73,0.73,+0.01,2
105/08/16,347000,278420,0.83,0.84,0.77,0.77,+0.04,5
105/08/17,174000,132050,0.77,0.77,0.74,0.74,-0.03,10
105/08/18,156000,120480,0.78,0.78,0.77,0.78,+0.04,3
105/08/19,538000,453610,0.81,0.88,0.81,0.82,+0.04,14
105/08/22,396000,319440,0.80,0.83,0.78,0.81,-0.01,18
105/08/23,346000,282360,0.81,0.84,0.81,0.83,+0.02,8
105/08/24,1223000,1010910,0.82,0.87,0.79,0.85,+0.02,31
105/08/25,503000,418440,0.85,0.85,0.81,0.85,0.00,24
105/08/26,797000,709920,0.86,0.94,0.86,0.88,+0.03,13
105/08/29,553000,471910,0.86,0.87,0.82,0.83,-0.05,18
105/08/30,135000,111150,0.83,0.83,0.81,0.81,-0.02,4
105/08/31,630000,508900,0.82,0.82,0.77,0.77,-0.04,8
105/09/01,250000,202600,0.77,0.82,0.77,0.80,+0.03,4
105/09/02,861000,591470,0.78,0.79,0.64,0.64,-0.16,15
105/09/05,40000,26300,0.66,0.66,0.65,0.65,+0.01,2
105/09/06,326000,225660,0.65,0.73,0.65,0.71,+0.06,7
105/09/07,492000,347880,0.71,0.76,0.67,0.76,+0.05,17
105/09/08,347000,262520,0.74,0.76,0.74,0.75,-0.01,10
105/09/09,434000,316960,0.73,0.74,0.71,0.72,-0.03,13
105/09/10,499000,321460,0.66,0.67,0.64,0.64,-0.08,8
105/09/12,60000,36000,0.60,0.60,0.60,0.60,-0.04,1
105/09/13,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,822000,328940,0.39,0.47,0.39,0.47,+0.10,11
105/09/22,822000,374700,0.49,0.49,0.45,0.46,-0.01,6
105/09/23,835000,366200,0.45,0.45,0.43,0.44,-0.02,9
105/09/26,212000,88300,0.45,0.45,0.41,0.43,-0.01,4
105/09/29,400000,168000,0.42,0.42,0.42,0.42,-0.01,20
105/09/30,0,0,---,---,---,---,---,0
105/10/03,74000,31430,0.41,0.46,0.41,0.46,+0.05,6
105/10/04,43000,18490,0.43,0.43,0.43,0.43,-0.03,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,330000,119500,0.38,0.38,0.35,0.35,-0.08,9
105/10/07,0,0,---,---,---,---,---,0
105/10/11,1010000,302900,0.30,0.30,0.29,0.29,-0.04,5
105/10/12,162000,40500,0.25,0.25,0.25,0.25,-0.04,2
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,5000,400,0.08,0.08,0.08,0.08,+0.02,1
105/12/19,5000,200,0.04,0.04,0.04,0.04,-0.04,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
