94/01/14,18368000,34163800,1.80,1.95,1.80,1.90,-0.25,716
94/01/17,1237000,2455650,2.00,2.05,1.85,1.90,,148
94/01/18,1104000,2070950,1.90,1.95,1.85,1.85,-0.05,133
94/01/19,1071000,1917550,1.85,1.85,1.75,1.80,-0.05,120
94/01/20,1328000,2267250,1.75,1.75,1.65,1.70,-0.10,129
94/01/21,1472000,2133300,1.70,1.75,1.20,1.40,-0.30,218
94/01/24,521000,604650,1.40,1.40,1.05,1.15,-0.25,130
94/01/25,593000,541500,1.10,1.10,0.80,0.90,-0.25,129
94/01/26,540000,456550,0.90,0.90,0.75,0.80,-0.10,102
94/01/27,550000,442300,0.80,0.85,0.75,0.80,,78
94/01/28,801000,679950,0.75,0.90,0.75,0.85,0.05,100
94/01/31,937000,793700,0.85,0.95,0.80,0.90,0.05,118
94/02/01,1073000,857050,0.85,0.85,0.75,0.80,-0.10,159
94/02/02,2384000,2107550,0.85,1.00,0.80,0.90,0.10,212
94/02/03,1886000,1597550,0.90,0.95,0.80,0.85,-0.05,154
94/02/14,1847000,1565400,0.90,0.95,0.80,0.80,-0.05,116
94/02/15,1359000,1062950,0.85,0.85,0.75,0.80,,94
94/02/16,839000,614700,0.80,0.80,0.70,0.75,-0.05,87
94/02/17,2792000,1834950,0.75,0.75,0.60,0.65,-0.10,153
94/02/18,1042000,642200,0.60,0.65,0.60,0.65,,85
94/02/21,1686000,1107600,0.65,0.70,0.60,0.65,,80
94/02/22,1356000,888300,0.65,0.70,0.60,0.60,-0.05,100
94/02/23,1626000,925850,0.60,0.60,0.50,0.60,,102
94/02/24,1040000,602150,0.55,0.60,0.55,0.55,-0.05,75
94/02/25,1729000,1041650,0.55,0.65,0.55,0.60,0.05,83
94/03/01,1254000,771370,0.61,0.64,0.59,0.62,0.02,97
94/03/02,1456000,876470,0.62,0.64,0.57,0.57,-0.05,114
94/03/03,1603000,847480,0.58,0.60,0.50,0.53,-0.04,143
94/03/04,1108000,596820,0.54,0.56,0.52,0.53,,100
94/03/07,2738000,1791960,0.56,0.77,0.54,0.65,0.12,166
94/03/08,1249000,767710,0.65,0.66,0.57,0.60,-0.05,127
94/03/09,1175000,702950,0.60,0.63,0.57,0.59,-0.01,138
94/03/10,1334000,747320,0.60,0.60,0.53,0.56,-0.03,126
94/03/11,831000,471460,0.58,0.61,0.55,0.55,-0.01,103
94/03/14,886000,464400,0.56,0.56,0.49,0.49,-0.06,93
94/03/15,755000,327970,0.49,0.50,0.39,0.42,-0.07,64
94/03/16,857000,354530,0.41,0.43,0.39,0.41,-0.01,66
94/03/17,1195000,452810,0.40,0.40,0.37,0.38,-0.03,81
94/03/18,1345000,479510,0.38,0.40,0.32,0.40,0.02,75
94/03/21,816000,331110,0.41,0.42,0.40,0.41,0.01,72
94/03/22,1158000,374650,0.35,0.39,0.25,0.25,-0.16,95
94/03/23,1144000,248950,0.24,0.24,0.20,0.22,-0.03,82
94/03/24,1169000,225910,0.22,0.22,0.17,0.19,-0.03,76
94/03/25,1113000,219900,0.20,0.21,0.19,0.21,0.02,88
