98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,21000,24960,1.21,1.21,1.16,1.16,0.08,3
98/12/28,10000,12200,1.22,1.22,1.22,1.22,0.06,1
98/12/29,0,0,--,--,--,--,,0
98/12/30,10000,12300,1.23,1.23,1.23,1.23,0.01,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,21000,28060,1.34,1.34,1.32,1.32,0.09,2
99/01/06,10000,14300,1.43,1.43,1.43,1.43,0.11,1
99/01/07,10000,14800,1.48,1.48,1.48,1.48,0.05,1
99/01/08,10000,13100,1.31,1.31,1.31,1.31,-0.17,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,15000,21200,1.43,1.43,1.38,1.38,0.07,2
99/01/13,40000,51800,1.30,1.30,1.29,1.29,-0.09,3
99/01/14,40000,53800,1.34,1.36,1.34,1.36,0.07,3
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,22000,28160,1.28,1.28,1.28,1.28,-0.08,1
99/01/21,12000,14220,1.19,1.19,1.16,1.16,-0.12,2
99/01/22,42000,41980,1.01,1.02,0.96,0.96,-0.20,5
99/01/25,0,0,--,--,--,--,,0
99/01/26,90000,73740,0.90,0.90,0.63,0.63,-0.33,11
99/01/27,29000,18710,0.63,0.66,0.59,0.59,-0.04,8
99/01/28,63000,43470,0.67,0.76,0.67,0.76,0.17,6
99/01/29,46000,27390,0.59,0.66,0.54,0.66,-0.10,8
99/02/01,201000,120680,0.66,0.66,0.56,0.58,-0.08,9
99/02/02,87000,53270,0.63,0.63,0.51,0.51,-0.07,5
99/02/03,82000,43100,0.53,0.55,0.51,0.55,0.04,6
99/02/04,124000,70380,0.57,0.57,0.56,0.56,0.01,4
99/02/05,290000,111500,0.43,0.43,0.35,0.35,-0.21,11
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,301000,117600,0.40,0.41,0.39,0.41,0.06,7
99/02/10,0,0,--,--,--,--,,0
99/02/22,20000,10400,0.53,0.53,0.51,0.51,0.10,2
99/02/23,65000,32750,0.49,0.52,0.49,0.52,0.01,2
99/02/24,0,0,--,--,--,--,,0
99/02/25,35000,16100,0.46,0.46,0.46,0.46,-0.06,1
99/02/26,0,0,--,--,--,--,,0
99/03/01,241000,109560,0.44,0.47,0.44,0.47,0.01,5
99/03/02,50000,26500,0.53,0.53,0.53,0.53,0.06,1
99/03/03,383000,203940,0.52,0.54,0.51,0.51,-0.02,5
99/03/04,418000,217410,0.54,0.54,0.49,0.49,-0.02,10
99/03/05,20000,11000,0.55,0.55,0.55,0.55,0.06,1
99/03/08,30000,17800,0.59,0.60,0.59,0.60,0.05,3
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,70000,36800,0.57,0.57,0.48,0.48,-0.12,4
99/03/16,20000,9600,0.48,0.48,0.48,0.48,,1
99/03/17,40000,23200,0.58,0.58,0.58,0.58,0.10,1
99/03/18,10000,6400,0.64,0.64,0.64,0.64,0.06,1
99/03/19,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
99/03/22,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,10000,6100,0.61,0.61,0.61,0.61,0.01,1
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,20000,12800,0.64,0.64,0.64,0.64,0.03,1
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,2000,760,0.38,0.38,0.38,0.38,-0.19,1
99/04/20,0,0,--,--,--,--,,0
99/04/21,553000,240760,0.43,0.44,0.43,0.44,0.06,7
99/04/22,0,0,--,--,--,--,,0
99/04/23,553000,248850,0.45,0.45,0.45,0.45,0.01,8
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,2000,780,0.39,0.39,0.39,0.39,-0.06,1
99/04/29,2000,940,0.47,0.47,0.47,0.47,0.08,1
99/04/30,0,0,--,--,--,--,,0
99/05/03,5000,1600,0.32,0.32,0.32,0.32,-0.15,1
99/05/04,0,0,--,--,--,--,,0
99/05/05,329000,54210,0.19,0.19,0.16,0.17,-0.15,13
99/05/06,74000,8040,0.14,0.14,0.10,0.10,-0.07,4
99/05/07,629000,46380,0.10,0.10,0.06,0.10,,13
99/05/10,308000,30100,0.10,0.10,0.09,0.09,-0.01,8
99/05/11,145000,19900,0.15,0.15,0.12,0.12,0.03,4
99/05/12,121000,12900,0.12,0.12,0.10,0.10,-0.02,4
99/05/13,91000,13450,0.14,0.16,0.14,0.16,0.06,4
99/05/14,198000,31680,0.16,0.16,0.16,0.16,,4
99/05/17,0,0,--,--,--,--,,0
99/05/18,297000,19800,0.06,0.07,0.06,0.07,-0.09,4
99/05/19,198000,8910,0.05,0.05,0.04,0.04,-0.03,2
99/05/20,396000,19800,0.05,0.05,0.05,0.05,0.01,6
99/05/21,10000,200,0.02,0.02,0.02,0.02,-0.03,2
99/05/24,11000,230,0.02,0.03,0.02,0.03,0.01,2
99/05/25,0,0,--,--,--,--,,0
99/05/26,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,10000,100,0.01,0.01,0.01,0.01,,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
