102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,407000,400800,0.98,0.99,0.98,0.99,X,6
102/09/05,1277000,1368990,0.99,1.15,0.99,1.11,0.12,27
102/09/06,1043000,1161050,1.09,1.13,1.05,1.05,-0.06,30
102/09/09,36000,37910,0.98,1.13,0.98,1.13,0.08,4
102/09/10,267000,298620,1.13,1.13,1.09,1.09,-0.04,5
102/09/11,8000,8160,1.01,1.03,1.01,1.03,-0.06,2
102/09/12,212000,232260,1.06,1.13,1.03,1.03,,7
102/09/13,148000,159040,1.06,1.08,1.00,1.00,-0.03,5
102/09/14,0,0,--,--,--,--,,0
102/09/16,8000,7680,0.96,0.96,0.96,0.96,X,1
102/09/17,20000,19600,0.98,0.98,0.98,0.98,0.02,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,20000,19800,0.99,0.99,0.99,0.99,X,1
102/09/24,477000,496080,0.99,1.10,0.99,1.10,0.11,9
102/09/25,326000,382020,1.18,1.22,1.13,1.13,0.03,10
102/09/26,123000,121860,1.02,1.02,0.96,0.98,-0.15,4
102/09/27,126000,117360,0.93,0.94,0.92,0.94,-0.04,9
102/09/30,54000,45780,0.87,0.87,0.81,0.81,-0.13,3
102/10/01,64000,56280,0.87,0.89,0.87,0.89,0.08,4
102/10/02,110000,94200,0.86,0.87,0.83,0.86,-0.03,5
102/10/03,108000,102780,0.95,0.96,0.92,0.95,0.09,5
102/10/04,1100000,1106270,0.99,1.02,0.97,0.98,0.03,15
102/10/07,1585000,1586310,1.00,1.03,0.93,1.01,0.03,29
102/10/08,340000,321300,0.95,0.99,0.93,0.98,-0.03,9
102/10/09,105000,98450,0.94,0.94,0.91,0.92,-0.06,4
102/10/11,50000,45800,0.92,0.93,0.91,0.93,0.01,4
102/10/14,403000,359570,0.89,0.91,0.87,0.90,-0.03,12
102/10/15,65000,56750,0.89,0.89,0.85,0.85,-0.05,3
102/10/16,35000,28000,0.80,0.80,0.80,0.80,-0.05,2
102/10/17,85000,69600,0.82,0.82,0.80,0.80,,2
102/10/18,140000,112900,0.81,0.81,0.79,0.79,-0.01,3
102/10/21,561000,518890,0.83,0.96,0.83,0.95,0.16,24
102/10/22,454000,419740,0.95,0.95,0.91,0.91,-0.04,10
102/10/23,55000,46950,0.87,0.87,0.83,0.83,-0.08,4
102/10/24,330000,283060,0.89,0.89,0.83,0.88,0.05,18
102/10/25,1177000,1140940,0.92,1.02,0.92,0.98,0.10,33
102/10/28,817000,815600,1.02,1.02,0.93,0.93,-0.05,21
102/10/29,415000,375130,0.94,0.98,0.87,0.90,-0.03,16
102/10/30,1575000,1629960,0.96,1.08,0.96,1.04,0.14,47
102/10/31,1998000,2114330,1.03,1.10,0.99,1.10,0.06,46
102/11/01,1942000,2319650,1.15,1.31,1.07,1.08,-0.02,55
102/11/04,945000,955240,1.06,1.06,0.95,0.98,-0.10,25
102/11/05,400000,392400,1.01,1.03,0.94,0.95,-0.03,11
102/11/06,120000,117450,0.90,0.99,0.90,0.99,0.04,5
102/11/07,1270000,1393240,1.03,1.21,1.03,1.21,0.22,34
102/11/08,1126000,1322520,1.12,1.25,1.07,1.07,-0.14,24
102/11/11,308000,332800,1.07,1.09,1.05,1.05,-0.02,9
102/11/12,408000,404010,1.06,1.06,0.90,0.94,-0.11,11
102/11/13,140000,129210,0.92,0.93,0.92,0.93,-0.01,2
102/11/14,189000,169310,0.90,0.92,0.89,0.92,-0.01,4
102/11/15,389000,448640,1.14,1.22,1.14,1.14,0.22,18
102/11/18,86000,88760,1.07,1.07,1.01,1.02,-0.12,4
102/11/19,172000,188810,1.05,1.15,1.05,1.15,0.13,7
102/11/20,232000,262780,1.15,1.18,1.05,1.07,-0.08,13
102/11/21,100000,106200,1.30,1.30,1.01,1.01,-0.06,7
102/11/22,122000,116160,0.99,0.99,0.94,0.95,-0.06,7
