105/12/22,0,0,---,---,---,---,---,0
105/12/23,85000,89430,1.05,1.07,1.05,1.07,0.00,2
105/12/26,192000,190850,0.99,1.00,0.97,1.00,-0.07,4
105/12/27,245000,263400,1.07,1.08,1.06,1.06,+0.06,9
105/12/28,229000,252440,1.06,1.11,1.06,1.11,+0.05,4
105/12/29,98000,106860,1.09,1.10,1.09,1.09,-0.02,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,85000,90100,1.06,1.06,1.06,1.06,0.00,2
106/01/06,247000,292880,1.16,1.20,1.16,1.18,+0.12,5
106/01/09,172000,197150,1.15,1.15,1.02,1.02,-0.16,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,11000,11140,1.04,1.04,0.99,0.99,0.00,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,5000,4550,0.91,0.91,0.91,0.91,0.00,1
106/01/18,10000,9500,0.95,0.95,0.95,0.95,+0.04,1
106/01/19,299000,285970,0.95,0.97,0.95,0.97,+0.02,4
106/01/20,396000,377840,0.94,0.98,0.94,0.95,-0.02,5
106/01/23,156000,148260,0.93,0.99,0.93,0.99,+0.04,3
106/01/24,61000,62000,1.00,1.10,1.00,1.10,+0.11,2
106/02/02,18000,20670,1.16,1.16,1.09,1.09,-0.01,2
106/02/03,105000,117100,1.12,1.12,1.07,1.07,-0.02,4
106/02/06,495000,575440,1.12,1.20,1.12,1.18,+0.11,16
106/02/07,689000,796980,1.17,1.18,1.13,1.16,-0.02,13
106/02/08,324000,359140,1.11,1.11,1.09,1.09,-0.07,6
106/02/09,398000,440200,1.13,1.15,1.10,1.10,+0.01,18
106/02/10,1018000,1157660,1.15,1.16,1.11,1.15,+0.05,16
106/02/13,70000,79160,1.11,1.18,1.11,1.18,+0.03,6
106/02/14,34000,42400,1.30,1.30,1.14,1.14,-0.04,5
106/02/15,140000,158200,1.13,1.13,1.13,1.13,-0.01,5
106/02/16,299000,322920,1.08,1.08,1.08,1.08,-0.05,4
106/02/17,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,26000,28460,1.07,1.12,1.07,1.10,+0.04,3
106/02/21,38000,40000,1.06,1.06,1.05,1.05,-0.05,3
106/02/22,0,0,---,---,---,---,---,0
106/02/23,102000,108860,1.06,1.07,1.06,1.07,+0.02,3
106/02/24,585000,577170,1.05,1.06,0.97,0.97,-0.10,8
106/03/01,48000,44620,0.95,0.95,0.91,0.91,-0.06,5
106/03/02,10000,9400,0.94,0.94,0.94,0.94,+0.03,1
106/03/03,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
106/03/06,85000,81310,0.95,0.97,0.95,0.97,+0.05,4
106/03/07,141000,136110,0.96,1.00,0.95,1.00,+0.03,8
106/03/08,66000,64680,0.98,0.98,0.98,0.98,-0.02,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,86000,74820,0.87,0.87,0.87,0.87,+0.02,1
106/03/14,133000,117400,0.86,0.94,0.86,0.94,+0.07,3
106/03/15,357000,345650,0.92,0.98,0.92,0.96,+0.02,8
106/03/16,419000,405610,0.95,1.00,0.95,1.00,+0.04,6
106/03/17,109000,103470,0.95,0.95,0.93,0.93,-0.07,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,700000,677970,0.92,1.05,0.92,1.05,+0.13,22
106/03/22,627000,640910,0.96,1.08,0.96,1.08,+0.03,23
106/03/23,1129000,1325830,1.10,1.27,1.10,1.25,+0.17,36
106/03/24,849000,941120,1.14,1.17,1.06,1.17,-0.08,35
106/03/27,176000,188840,1.09,1.09,1.03,1.03,-0.14,6
106/03/28,137000,143380,1.05,1.06,0.99,0.99,-0.04,4
106/03/29,975000,1117210,1.03,1.28,1.03,1.19,+0.20,47
106/03/30,686000,776980,1.11,1.15,1.10,1.14,-0.05,10
106/03/31,167000,197050,1.12,1.21,1.12,1.21,+0.07,8
106/04/05,170000,188230,1.14,1.14,0.97,0.98,-0.23,9
106/04/06,205000,207130,1.03,1.04,0.95,0.97,-0.01,11
