106/09/12,699000,494730,0.72,0.73,0.68,0.68,0.00,10
106/09/13,746000,536160,0.72,0.75,0.68,0.75,+0.07,15
106/09/15,81000,56460,0.70,0.71,0.69,0.69,+0.01,7
106/09/18,495000,348300,0.69,0.71,0.69,0.69,0.00,8
106/09/20,543000,397900,0.71,0.76,0.71,0.75,+0.02,19
106/09/21,665000,534690,0.77,0.89,0.76,0.84,+0.09,43
106/09/22,577000,479450,0.87,0.87,0.80,0.81,-0.03,25
106/09/25,120000,86700,0.79,0.79,0.70,0.74,-0.07,5
106/09/26,79000,54410,0.69,0.70,0.67,0.67,-0.07,5
106/09/27,302000,213400,0.69,0.72,0.69,0.70,+0.03,4
106/09/28,402000,280980,0.74,0.74,0.67,0.68,-0.02,20
106/09/29,40000,25000,0.63,0.63,0.62,0.62,-0.06,2
106/09/30,200000,130000,0.64,0.66,0.64,0.66,+0.04,2
106/10/03,986000,824960,0.85,0.89,0.79,0.79,-0.01,58
106/10/06,706000,593310,0.83,0.89,0.80,0.80,0.00,26
106/10/11,953000,771270,0.82,0.84,0.74,0.74,-0.06,23
106/10/12,574000,418500,0.73,0.74,0.72,0.72,-0.02,16
106/10/13,182000,130020,0.74,0.74,0.69,0.69,-0.03,7
106/10/16,120000,76800,0.64,0.64,0.64,0.64,-0.05,1
106/10/17,655000,440610,0.64,0.70,0.64,0.65,+0.01,20
106/10/18,535000,340690,0.66,0.66,0.63,0.63,-0.02,18
106/10/19,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
106/10/20,480000,304800,0.62,0.65,0.62,0.65,+0.01,4
106/10/23,510000,325580,0.66,0.66,0.63,0.63,-0.02,10
106/10/24,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
106/10/27,35000,16800,0.48,0.48,0.48,0.48,-0.07,3
106/10/30,100000,40000,0.40,0.40,0.40,0.40,-0.08,7
106/11/01,40000,16800,0.42,0.42,0.42,0.42,-0.01,2
106/11/02,60000,23400,0.39,0.39,0.39,0.39,-0.03,3
106/11/03,260000,108700,0.42,0.42,0.40,0.40,+0.01,4
106/11/08,688000,240800,0.35,0.35,0.35,0.35,0.00,3
106/11/09,0,0,---,---,---,---,---,0
106/11/13,170000,46700,0.29,0.29,0.27,0.27,-0.05,3
106/11/14,50000,14500,0.29,0.29,0.29,0.29,+0.02,1
106/11/20,15000,4650,0.31,0.31,0.31,0.31,0.00,1
106/11/21,70000,23200,0.31,0.36,0.31,0.36,+0.05,3
106/11/22,0,0,---,---,---,---,---,0
106/11/24,7000,1960,0.28,0.28,0.28,0.28,-0.01,1
106/11/27,0,0,---,---,---,---,---,0
