106/11/20,38000,32300,0.85,0.85,0.85,0.85,-0.13,1
106/11/21,60000,51640,0.87,0.87,0.84,0.85,0.00,5
106/11/22,251000,202220,0.79,0.82,0.79,0.82,-0.03,4
106/11/24,1517000,1357120,0.75,1.01,0.75,0.98,+0.21,39
106/11/27,1615000,1711810,1.00,1.14,0.99,1.01,+0.03,60
106/11/28,550000,500860,0.94,0.94,0.86,0.88,-0.13,37
106/11/29,370000,299940,0.86,0.88,0.76,0.76,-0.12,17
106/11/30,160000,123000,0.79,0.80,0.74,0.74,-0.02,10
106/12/01,440000,296850,0.76,0.76,0.61,0.63,-0.11,13
106/12/04,227000,137420,0.64,0.64,0.59,0.59,-0.04,10
106/12/06,500000,278000,0.57,0.58,0.55,0.57,+0.02,12
106/12/07,60000,35200,0.59,0.59,0.58,0.58,+0.01,3
106/12/08,592000,371480,0.60,0.66,0.59,0.65,+0.07,14
106/12/11,490000,331400,0.69,0.69,0.67,0.68,+0.03,9
106/12/12,140000,82200,0.63,0.63,0.58,0.59,-0.09,6
106/12/13,32000,19360,0.63,0.63,0.58,0.60,+0.01,4
