102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,52000,53040,1.02,1.02,1.02,1.02,X,3
102/04/12,52000,59470,1.15,1.15,1.12,1.12,0.10,7
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,270000,760050,2.82,2.82,2.81,2.81,X,4
102/05/10,270000,738090,2.74,2.74,2.73,2.73,-0.08,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,2000,6760,3.38,3.38,3.38,3.38,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,7000,21980,3.14,3.14,3.14,3.14,X,1
102/05/22,7000,22820,3.26,3.26,3.26,3.26,0.12,1
102/05/23,53000,123720,2.44,2.44,2.26,2.26,-1.00,4
102/05/24,8000,18000,2.25,2.25,2.25,2.25,-0.01,1
102/05/27,2000,4620,2.31,2.31,2.31,2.31,0.06,1
102/05/28,2000,4590,2.30,2.30,2.29,2.29,-0.02,2
102/05/29,49000,131270,2.71,2.72,2.66,2.66,0.37,6
