101/02/22,0,0,---,---,---,---,---,0
101/02/23,307000,313890,1.02,1.10,1.02,1.09,+0.04,5
101/02/24,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,10000,9100,0.91,0.91,0.91,0.91,+0.07,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,307000,242230,0.79,0.79,0.76,0.76,-0.11,4
101/03/06,20000,12900,0.72,0.72,0.57,0.57,-0.19,2
101/03/07,0,0,---,---,---,---,---,0
101/03/08,29000,17320,0.60,0.60,0.58,0.58,+0.03,2
101/03/09,174000,107990,0.57,0.71,0.57,0.66,+0.08,8
101/03/12,220000,122500,0.60,0.60,0.52,0.52,-0.14,8
101/03/13,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
101/03/14,120000,63000,0.55,0.55,0.50,0.50,0.00,2
101/03/15,120000,63600,0.55,0.55,0.51,0.51,+0.01,2
101/03/16,95000,46600,0.49,0.50,0.49,0.49,-0.02,3
101/03/19,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
101/03/20,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
101/03/21,350000,160300,0.44,0.48,0.43,0.43,0.00,6
101/03/22,40000,19400,0.50,0.50,0.48,0.48,+0.05,16
101/03/23,315000,162100,0.52,0.52,0.50,0.50,+0.02,5
101/03/26,0,0,---,---,---,---,---,0
101/03/27,4000,1680,0.42,0.42,0.42,0.42,-0.06,1
101/03/28,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,15000,4850,0.33,0.33,0.32,0.32,+0.07,2
101/04/02,20000,8000,0.40,0.40,0.40,0.40,+0.08,3
101/04/03,0,0,---,---,---,---,---,0
101/04/05,10000,2100,0.21,0.21,0.21,0.21,-0.09,1
101/04/06,35000,9850,0.26,0.31,0.26,0.31,+0.10,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
