101/02/15,40000,64400,1.54,1.64,1.54,1.62,+0.16,4
101/02/16,6000,8150,1.40,1.40,1.35,1.35,-0.27,2
101/02/17,376000,400460,1.06,1.16,0.98,1.14,-0.21,30
101/02/20,658000,710090,1.09,1.13,0.98,1.07,-0.07,22
101/02/21,331000,363700,1.09,1.14,1.06,1.09,+0.02,17
101/02/22,612000,715060,1.15,1.23,1.15,1.20,+0.11,18
101/02/23,251000,287810,1.19,1.21,1.10,1.12,-0.08,14
101/02/24,143000,137670,1.06,1.06,0.86,0.97,-0.15,11
101/02/29,80000,72000,0.92,0.94,0.85,0.94,-0.03,8
101/03/01,160000,164500,0.95,1.10,0.95,1.03,+0.09,10
101/03/02,178000,206300,1.07,1.22,1.07,1.16,+0.13,18
101/03/03,102000,110980,1.13,1.13,1.02,1.06,-0.10,9
101/03/05,144000,161900,1.03,1.21,1.03,1.11,+0.05,28
101/03/06,118000,128830,1.10,1.14,1.03,1.10,-0.01,23
101/03/07,275000,346350,1.10,1.47,1.10,1.39,+0.29,39
101/03/08,89000,117330,1.33,1.36,1.24,1.35,-0.04,15
101/03/09,46000,63030,1.33,1.41,1.33,1.41,+0.06,6
101/03/12,7000,8090,1.38,1.38,1.10,1.10,-0.31,3
101/03/13,20000,22550,1.15,1.15,1.07,1.07,-0.03,3
101/03/14,94000,119190,1.21,1.30,1.20,1.28,+0.21,9
101/03/15,25000,30750,1.26,1.26,1.21,1.21,-0.07,3
101/03/16,60000,75700,1.27,1.29,1.22,1.23,+0.02,5
101/03/19,26000,28400,1.14,1.14,1.05,1.06,-0.17,4
101/03/20,40000,43500,1.11,1.11,1.05,1.08,+0.02,4
101/03/21,62000,59820,1.05,1.05,0.91,0.91,-0.17,5
101/03/22,20000,20300,1.02,1.02,1.01,1.01,+0.10,2
101/03/23,20000,21200,1.04,1.08,1.04,1.08,+0.07,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
101/03/28,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,317000,269250,0.84,0.85,0.84,0.85,-0.09,4
101/04/03,307000,278770,0.91,0.91,0.85,0.85,0.00,298
101/04/05,99000,69300,0.70,0.70,0.70,0.70,-0.15,1
101/04/06,25000,17750,0.71,0.71,0.71,0.71,+0.01,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,85000,59070,0.73,0.73,0.68,0.68,-0.03,4
101/04/11,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
101/04/12,80000,42900,0.71,0.71,0.50,0.50,-0.17,5
101/04/13,110000,58000,0.48,0.56,0.48,0.54,+0.04,7
101/04/16,23000,13130,0.58,0.58,0.57,0.57,+0.03,3
101/04/17,400000,174160,0.55,0.55,0.39,0.39,-0.18,11
101/04/18,280000,89000,0.37,0.37,0.28,0.31,-0.08,8
101/04/19,288000,82560,0.27,0.36,0.27,0.36,+0.05,5
101/04/20,259000,76710,0.29,0.32,0.29,0.30,-0.06,9
101/04/23,260000,57600,0.25,0.25,0.21,0.22,-0.08,8
101/04/24,190000,37300,0.19,0.21,0.18,0.20,-0.02,7
101/04/25,140000,32200,0.22,0.26,0.22,0.26,+0.06,5
101/04/26,100000,32600,0.31,0.34,0.31,0.33,+0.07,5
101/04/27,278000,73080,0.30,0.30,0.24,0.24,-0.09,6
101/04/30,328000,85080,0.23,0.28,0.23,0.26,+0.02,9
101/05/02,42000,13300,0.32,0.35,0.31,0.35,+0.09,3
101/05/03,409000,131700,0.32,0.33,0.32,0.33,-0.02,9
101/05/04,63000,22150,0.31,0.45,0.31,0.45,+0.12,5
101/05/07,1000,370,0.37,0.37,0.37,0.37,-0.08,1
