98/06/10,161000,403120,2.60,2.60,2.21,2.21,-0.01,4
98/06/11,20000,46400,2.32,2.32,2.32,2.32,+0.11,1
98/06/12,101000,232360,2.33,2.33,2.30,2.30,-0.02,3
98/06/15,2000,3750,1.93,1.93,1.82,1.82,-0.48,2
98/06/16,1000,1620,1.62,1.62,1.62,1.62,-0.20,1
98/06/17,22000,35600,1.80,1.80,1.59,1.61,-0.01,3
98/06/18,31000,54270,1.80,1.83,1.63,1.63,+0.02,6
98/06/19,59000,116400,1.95,2.05,1.95,2.02,+0.39,6
98/06/22,57000,114020,1.88,2.03,1.88,2.03,+0.01,5
98/06/23,145000,271150,1.88,1.88,1.81,1.81,-0.22,7
98/06/24,94000,174120,1.87,1.93,1.78,1.89,+0.08,8
98/06/25,377000,823390,1.93,2.33,1.93,2.33,+0.44,32
98/06/26,151000,349040,2.38,2.38,2.24,2.30,-0.03,14
98/06/29,19000,38670,2.07,2.07,1.95,1.95,-0.35,8
98/06/30,25000,50440,2.08,2.08,1.96,2.01,+0.06,5
98/07/01,149000,317430,2.03,2.29,2.03,2.26,+0.25,6
98/07/02,275000,669700,2.31,2.77,2.27,2.62,+0.36,21
98/07/03,378000,1012260,2.56,2.89,2.49,2.85,+0.23,23
98/07/06,447000,1201750,2.82,2.82,2.58,2.63,-0.22,22
98/07/07,534000,1466220,2.70,2.83,2.67,2.71,+0.08,15
98/07/08,665000,1793790,2.80,2.81,2.52,2.54,-0.17,28
98/07/09,468000,1209220,2.66,2.66,2.51,2.55,+0.01,33
98/07/10,502000,1345100,2.74,2.80,2.49,2.49,-0.06,58
98/07/13,141000,310760,2.49,2.49,2.03,2.03,-0.46,28
98/07/14,292000,626940,2.10,2.33,2.05,2.27,+0.24,19
98/07/15,141000,318760,2.35,2.37,2.20,2.21,-0.06,15
98/07/16,301000,733820,2.35,2.55,2.35,2.55,+0.34,16
98/07/17,480000,1159390,2.58,2.58,2.36,2.38,-0.17,20
98/07/20,418000,1113910,2.48,2.86,2.48,2.56,+0.18,46
98/07/21,488000,1273490,2.70,2.83,2.51,2.53,-0.03,31
98/07/22,360000,933530,2.54,2.69,2.50,2.52,-0.01,22
98/07/23,350000,889080,2.52,2.71,2.46,2.51,-0.01,17
98/07/24,210000,548480,2.55,2.68,2.47,2.47,-0.04,28
98/07/27,1088000,3010150,2.56,2.84,2.56,2.71,+0.24,77
98/07/28,1848000,5111220,2.75,3.34,2.58,3.29,+0.58,96
98/07/29,1205000,4025850,3.49,3.60,3.17,3.23,-0.06,114
98/07/30,373000,822670,3.10,3.10,2.05,2.08,-1.15,64
98/07/31,668000,1412020,2.30,2.36,2.00,2.01,-0.07,42
98/08/03,140000,278330,2.04,2.09,1.87,1.97,-0.04,14
98/08/04,384000,735920,2.00,2.09,1.57,1.70,-0.27,27
98/08/05,116000,202620,1.75,1.83,1.61,1.65,-0.05,18
98/08/06,601000,913470,1.65,1.73,1.32,1.45,-0.20,28
98/08/10,305000,501080,1.58,1.73,1.51,1.59,+0.14,17
98/08/11,220000,323240,1.51,1.51,1.42,1.51,-0.08,16
98/08/12,130000,207370,1.52,1.65,1.52,1.60,+0.09,9
98/08/13,188000,309690,1.68,1.72,1.63,1.70,+0.10,8
98/08/14,68000,112140,1.73,1.73,1.58,1.58,-0.12,6
98/08/17,150000,226770,1.53,1.53,1.45,1.45,-0.13,7
98/08/18,176000,242040,1.40,1.50,1.23,1.23,-0.22,14
98/08/19,178000,356560,1.33,2.22,1.22,1.22,-0.01,16
98/08/20,63000,68640,1.10,1.15,1.04,1.04,-0.18,6
98/08/21,179000,191790,1.10,1.17,1.01,1.01,-0.03,11
98/08/24,106000,116010,1.07,1.11,1.06,1.06,+0.05,8
98/08/25,550000,599820,1.14,1.15,1.00,1.00,-0.06,13
98/08/26,321000,274610,0.96,0.96,0.79,0.81,-0.19,17
98/08/27,428000,376380,0.83,0.91,0.82,0.82,+0.01,13
98/08/28,45000,40050,0.90,0.90,0.83,0.83,+0.01,9
98/08/31,27000,22060,0.83,0.84,0.79,0.81,-0.02,8
98/09/01,253000,271070,0.90,1.11,0.90,1.10,+0.29,11
98/09/02,139000,164000,1.07,1.22,1.07,1.20,+0.10,6
98/09/03,103000,129460,1.16,1.33,1.15,1.19,-0.01,15
98/09/04,369000,467960,1.33,1.33,1.20,1.20,+0.01,10
98/09/07,123000,148940,1.22,1.22,1.15,1.16,-0.04,9
98/09/08,7000,8420,1.20,1.21,1.20,1.21,+0.05,2
98/09/09,607000,755350,1.22,1.28,1.18,1.19,-0.02,18
98/09/10,542000,561150,1.19,1.19,1.00,1.00,-0.19,16
98/09/11,21000,21150,1.03,1.03,1.00,1.00,0.00,3
98/09/14,141000,137250,1.00,1.00,0.96,0.97,-0.03,8
98/09/15,233000,231120,0.99,1.02,0.98,1.01,+0.04,12
98/09/16,112000,122040,1.03,1.13,1.02,1.10,+0.09,12
98/09/17,343000,400260,1.20,1.20,1.05,1.05,-0.05,9
98/09/18,1085000,1371300,1.23,1.36,1.21,1.32,+0.27,45
98/09/21,604000,734800,1.24,1.28,1.18,1.21,-0.11,25
98/09/22,1328000,1783100,1.21,1.47,1.21,1.36,+0.15,49
98/09/23,882000,1088390,1.40,1.40,1.09,1.09,-0.27,42
98/09/24,504000,516140,1.06,1.09,0.98,1.02,-0.07,25
98/09/25,636000,652240,1.03,1.09,1.00,1.04,+0.02,26
98/09/28,233000,213730,1.01,1.01,0.87,0.89,-0.15,24
98/09/29,496000,453760,0.93,0.93,0.89,0.91,+0.02,14
98/09/30,184000,181940,0.95,1.02,0.95,0.98,+0.07,13
98/10/01,711000,715140,1.04,1.07,0.95,0.95,-0.03,29
98/10/02,165000,146500,0.89,0.93,0.87,0.90,-0.05,9
98/10/05,63000,55220,0.86,0.90,0.86,0.89,-0.01,5
98/10/06,301000,293130,0.92,1.05,0.92,0.97,+0.08,14
98/10/07,753000,782000,1.12,1.12,0.94,0.94,-0.03,28
98/10/08,224000,200680,0.97,0.97,0.80,0.80,-0.14,10
98/10/09,145000,121130,0.87,0.89,0.80,0.84,+0.04,15
98/10/12,1380000,1437530,0.90,1.13,0.89,1.09,+0.25,52
98/10/13,921000,946970,1.05,1.10,0.97,1.02,-0.07,31
98/10/14,860000,1067110,1.14,1.35,1.14,1.17,+0.15,39
98/10/15,775000,858860,1.27,1.27,1.00,1.00,-0.17,34
98/10/16,235000,232510,1.00,1.05,0.96,0.99,-0.01,14
98/10/19,651000,631270,0.91,1.02,0.90,0.98,-0.01,18
98/10/20,690000,729590,0.55,1.13,0.55,1.02,+0.04,27
98/10/21,482000,476990,0.99,1.02,0.95,0.95,-0.07,14
98/10/22,724000,589370,0.94,0.94,0.78,0.79,-0.16,25
98/10/23,769000,630270,0.80,0.87,0.79,0.79,0.00,25
98/10/26,624000,448230,0.76,0.77,0.64,0.64,-0.15,14
98/10/27,264000,169590,0.62,0.66,0.60,0.66,+0.02,11
98/10/28,519000,343510,0.68,0.68,0.56,0.57,-0.09,16
98/10/29,202000,80320,0.49,0.49,0.30,0.38,-0.19,19
98/10/30,548000,199080,0.42,0.44,0.31,0.31,-0.07,16
98/11/02,199000,46360,0.23,0.25,0.21,0.25,-0.06,14
98/11/03,36000,9410,0.25,0.27,0.25,0.26,+0.01,4
98/11/04,164000,49290,0.33,0.33,0.30,0.30,+0.04,5
98/11/05,55000,18000,0.33,0.33,0.30,0.30,0.00,2
98/11/06,70000,18700,0.27,0.27,0.25,0.25,-0.05,3
98/11/09,208000,43440,0.22,0.23,0.20,0.21,-0.04,13
98/11/10,118000,26560,0.22,0.25,0.21,0.24,+0.03,8
98/11/11,16000,3550,0.22,0.25,0.22,0.25,+0.01,3
98/11/12,17000,4390,0.25,0.27,0.25,0.27,+0.02,2
98/11/13,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
98/11/16,49000,9270,0.18,0.22,0.17,0.22,+0.01,8
98/11/17,73000,13950,0.20,0.20,0.18,0.18,-0.04,5
98/11/18,502000,115940,0.17,0.25,0.17,0.21,+0.03,12
98/11/19,717000,241090,0.21,0.39,0.21,0.37,+0.16,24
98/11/20,156000,47480,0.34,0.38,0.29,0.32,-0.05,9
98/11/23,317000,116200,0.31,0.42,0.30,0.35,+0.03,15
98/11/24,593000,275970,0.40,0.62,0.38,0.42,+0.07,48
98/11/25,517000,180610,0.40,0.46,0.30,0.30,-0.12,29
98/11/26,124000,38490,0.35,0.40,0.26,0.26,-0.04,21
98/11/27,217000,32010,0.15,0.18,0.13,0.13,-0.13,15
98/11/30,183000,23500,0.12,0.17,0.11,0.11,-0.02,22
98/12/01,392000,57600,0.12,0.16,0.10,0.15,+0.04,39
98/12/02,323000,56260,0.19,0.20,0.10,0.10,-0.05,30
98/12/03,432000,63650,0.15,0.25,0.10,0.15,+0.05,20
98/12/04,715000,50120,0.16,0.20,0.05,0.20,+0.05,28
98/12/07,187000,8590,0.09,0.09,0.01,0.05,-0.15,8
