99/09/29,212000,112980,0.54,0.55,0.52,0.55,-0.18,5
99/09/30,767000,445840,0.60,0.63,0.53,0.60,0.05,18
99/10/01,2463000,1492370,0.62,0.69,0.56,0.57,-0.03,49
99/10/04,2784000,1283640,0.55,0.57,0.30,0.39,-0.18,56
99/10/05,3062000,837450,0.31,0.31,0.25,0.31,-0.08,67
99/10/06,4661000,1406390,0.33,0.34,0.27,0.29,-0.02,100
99/10/07,5156000,1579160,0.29,0.35,0.27,0.31,0.02,113
99/10/08,1844000,550640,0.35,0.35,0.27,0.28,-0.03,48
99/10/11,1498000,386220,0.27,0.28,0.23,0.23,-0.05,27
99/10/12,842000,220860,0.26,0.29,0.25,0.25,0.02,22
99/10/13,766000,190330,0.27,0.27,0.24,0.24,-0.01,19
99/10/14,343000,87720,0.25,0.27,0.24,0.24,,8
99/10/15,397000,109240,0.28,0.29,0.24,0.25,0.01,14
99/10/18,2971000,772700,0.27,0.28,0.24,0.24,-0.01,60
99/10/19,1806000,425600,0.27,0.27,0.22,0.22,-0.02,38
99/10/20,2626000,661110,0.24,0.36,0.23,0.34,0.12,63
99/10/21,1651000,587430,0.36,0.38,0.32,0.32,-0.02,38
99/10/22,243000,91040,0.34,0.42,0.34,0.39,0.07,17
99/10/25,647000,252900,0.40,0.41,0.35,0.39,,27
99/10/26,1240000,497510,0.48,0.48,0.38,0.38,-0.01,35
99/10/27,1454000,503910,0.39,0.39,0.32,0.32,-0.06,30
99/10/28,2026000,673320,0.32,0.36,0.29,0.32,,50
99/10/29,978000,309570,0.32,0.32,0.30,0.30,-0.02,22
99/11/01,2793000,755020,0.29,0.29,0.26,0.26,-0.04,52
99/11/02,195000,53750,0.27,0.28,0.25,0.25,-0.01,7
99/11/03,1046000,204900,0.24,0.24,0.18,0.18,-0.07,29
99/11/04,390000,80210,0.20,0.23,0.20,0.22,0.04,9
99/11/05,190000,47900,0.25,0.27,0.23,0.27,0.05,9
99/11/08,501000,111600,0.23,0.23,0.20,0.20,-0.07,14
99/11/09,199000,43600,0.20,0.24,0.20,0.23,0.03,6
99/11/10,409000,90970,0.23,0.23,0.21,0.22,-0.01,11
99/11/11,600000,167210,0.23,0.30,0.23,0.30,0.08,22
99/11/12,479000,133040,0.30,0.30,0.26,0.27,-0.03,18
99/11/15,10000,2750,0.27,0.28,0.27,0.28,0.01,2
99/11/16,90000,23100,0.26,0.26,0.25,0.25,-0.03,6
99/11/17,20000,4900,0.23,0.26,0.23,0.26,0.01,2
