100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,5000,6550,1.31,1.31,1.31,1.31,0.09,1
100/06/10,5000,5850,1.17,1.17,1.17,1.17,-0.14,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,2000,1580,0.81,0.81,0.77,0.77,-0.06,2
100/06/20,2000,1600,0.80,0.80,0.80,0.80,0.03,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
100/06/23,17000,11240,0.71,0.71,0.57,0.57,-0.23,8
100/06/24,17000,10870,0.63,0.65,0.60,0.63,0.06,7
100/06/27,1000,560,0.56,0.56,0.56,0.56,-0.07,1
100/06/28,146000,105470,0.72,0.75,0.71,0.71,0.15,7
100/06/29,195000,147300,0.75,0.80,0.72,0.72,0.01,6
100/06/30,120000,91800,0.76,0.77,0.76,0.77,0.05,4
100/07/01,1000,790,0.79,0.79,0.79,0.79,0.02,1
100/07/04,85000,56750,0.68,0.68,0.66,0.66,-0.13,4
100/07/05,207000,170270,0.75,0.84,0.75,0.83,0.17,6
100/07/06,181000,146110,0.80,0.81,0.80,0.81,-0.02,6
100/07/07,55000,57000,1.00,1.40,1.00,1.40,0.59,3
100/07/08,1034000,1724210,1.65,1.74,1.53,1.69,0.29,33
100/07/11,660000,1245390,1.96,1.98,1.75,1.91,0.22,38
100/07/12,787000,1505520,1.64,2.17,1.62,2.07,0.16,29
100/07/13,2145000,4185060,2.24,2.26,1.75,1.86,-0.21,59
100/07/14,1968000,3396820,1.87,1.87,1.42,1.48,-0.38,51
100/07/15,532000,886150,1.59,1.78,1.48,1.64,0.16,17
100/07/18,294000,419200,1.50,1.51,1.34,1.46,-0.18,14
100/07/19,537000,861270,1.48,1.70,1.47,1.64,0.18,24
100/07/20,898000,1478440,1.66,1.81,1.56,1.65,0.01,46
100/07/21,583000,1164250,1.90,2.25,1.81,1.82,0.17,47
100/07/22,652000,1140190,1.76,1.86,1.66,1.71,-0.11,31
100/07/25,524000,902240,1.75,1.80,1.70,1.75,0.04,17
100/07/26,292000,487770,1.63,1.73,1.63,1.73,-0.02,11
100/07/27,223000,411910,1.70,1.95,1.70,1.77,0.04,18
100/07/28,145000,227070,1.70,1.70,1.49,1.49,-0.28,10
100/07/29,134000,182480,1.51,1.51,1.32,1.32,-0.17,5
100/08/01,44000,68860,1.52,1.59,1.52,1.59,0.27,6
100/08/02,30000,45150,1.57,1.57,1.49,1.50,-0.09,3
100/08/03,26000,32090,1.31,1.31,1.19,1.24,-0.26,5
100/08/04,35000,43160,1.27,1.27,1.19,1.19,-0.05,5
100/08/05,80000,61850,0.80,0.80,0.72,0.72,-0.47,6
