105/12/21,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
105/12/22,117000,115870,0.98,1.01,0.98,1.01,+0.03,3
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,130000,125100,0.97,0.97,0.96,0.96,-0.04,2
105/12/29,130000,128100,0.97,0.99,0.97,0.99,+0.03,3
105/12/30,100000,95260,0.95,0.96,0.95,0.95,-0.04,5
106/01/03,200000,192000,0.97,0.97,0.95,0.95,0.00,2
106/01/04,551000,488900,0.88,0.90,0.88,0.90,-0.05,4
106/01/05,551000,492900,0.90,0.90,0.88,0.88,-0.02,4
106/01/06,0,0,---,---,---,---,---,0
106/01/09,415000,336560,0.79,0.87,0.79,0.87,0.00,9
106/01/10,236000,207310,0.85,0.90,0.85,0.90,+0.03,6
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
106/01/13,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
106/01/16,61000,52460,0.86,0.86,0.86,0.86,-0.02,1
106/01/17,61000,50020,0.82,0.82,0.82,0.82,-0.04,1
106/01/18,105000,86100,0.82,0.82,0.82,0.82,0.00,1
106/01/19,105000,64000,0.61,0.61,0.60,0.60,-0.22,2
106/01/20,1520000,807850,0.53,0.57,0.51,0.57,-0.03,35
106/01/23,1284000,644900,0.51,0.53,0.48,0.49,-0.08,36
106/01/24,798000,366730,0.50,0.51,0.42,0.48,-0.01,24
106/02/02,922000,333080,0.42,0.42,0.32,0.32,-0.16,46
106/02/03,1210000,311110,0.28,0.29,0.24,0.29,-0.03,32
106/02/06,921000,268170,0.29,0.31,0.27,0.29,0.00,35
106/02/07,698000,177260,0.26,0.27,0.24,0.27,-0.02,15
106/02/08,2010000,493200,0.26,0.27,0.24,0.24,-0.03,32
106/02/09,2699000,491150,0.20,0.22,0.16,0.18,-0.06,49
106/02/10,3529000,645580,0.19,0.26,0.17,0.25,+0.07,33
106/02/13,122000,24760,0.30,0.30,0.20,0.26,+0.01,6
106/02/14,3847000,942480,0.20,0.30,0.20,0.27,+0.01,48
106/02/15,960000,240880,0.25,0.26,0.24,0.26,-0.01,15
106/02/16,1076000,253120,0.23,0.25,0.21,0.23,-0.03,25
