104/05/07,116000,118500,1.04,1.04,1.02,1.03,+0.10,4
104/05/08,714000,754290,1.10,1.10,1.00,1.00,-0.03,61
104/05/11,1045000,1040230,1.04,1.06,0.97,0.99,-0.01,58
104/05/12,3313000,3477530,1.04,1.12,0.98,1.12,+0.13,122
104/05/13,5077000,6432430,1.20,1.44,1.14,1.33,+0.21,269
104/05/14,3925000,5411960,1.32,1.47,1.31,1.38,+0.05,197
104/05/15,2173000,3106710,1.45,1.55,1.34,1.38,0.00,144
104/05/18,1836000,3004750,1.55,1.77,1.55,1.63,+0.25,97
104/05/19,1341000,2287530,1.68,1.88,1.59,1.83,+0.20,91
104/05/20,746000,1324580,1.78,1.85,1.70,1.74,-0.09,24
104/05/21,1045000,1627560,1.62,1.70,1.47,1.54,-0.20,36
104/05/22,521000,850010,1.62,1.73,1.56,1.56,+0.02,24
104/05/25,298000,477860,1.61,1.67,1.59,1.67,+0.11,12
104/05/26,110000,195180,1.87,1.87,1.75,1.75,+0.08,9
104/05/27,131000,218710,1.67,1.71,1.63,1.67,-0.08,5
104/05/28,14000,26120,1.87,1.89,1.86,1.89,+0.22,3
104/05/29,56000,110610,1.93,2.02,1.93,2.01,+0.12,11
104/06/01,140000,282220,2.04,2.04,1.82,2.01,0.00,10
104/06/02,139000,280540,2.03,2.10,1.91,1.91,-0.10,13
104/06/03,133000,255680,1.94,1.94,1.86,1.86,-0.05,3
104/06/04,681000,967920,1.53,1.53,1.24,1.24,-0.62,33
104/06/05,288000,306260,1.23,1.23,1.01,1.11,-0.13,7
104/06/08,731000,910130,1.20,1.36,1.15,1.33,+0.22,26
104/06/09,786000,969900,1.29,1.33,1.12,1.12,-0.21,28
104/06/10,512000,629820,1.25,1.28,1.19,1.22,+0.10,8
104/06/11,220000,275920,1.29,1.31,1.23,1.23,+0.01,13
104/06/12,432000,511500,1.26,1.26,1.07,1.10,-0.13,13
104/06/15,101000,101450,1.11,1.11,0.91,0.95,-0.15,10
104/06/16,72000,77350,1.00,1.10,1.00,1.10,+0.15,3
104/06/17,339000,439570,1.31,1.33,1.27,1.27,+0.17,10
104/06/18,30000,37000,1.27,1.27,1.20,1.23,-0.04,3
104/06/22,369000,530030,1.37,1.52,1.37,1.52,+0.29,9
104/06/23,128000,195970,1.61,1.61,1.40,1.40,-0.12,7
104/06/24,39000,51480,1.32,1.32,1.32,1.32,-0.08,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,45000,45350,1.01,1.01,0.99,0.99,-0.24,2
104/06/30,603000,631100,1.03,1.08,1.03,1.08,+0.09,6
104/07/01,1196000,1324520,1.16,1.16,1.00,1.04,-0.04,10
104/07/02,1352000,1579580,1.10,1.20,1.03,1.03,-0.01,38
104/07/03,1657000,1634580,1.00,1.06,0.93,1.04,+0.01,28
104/07/06,2206000,2483040,1.05,1.23,1.05,1.07,+0.03,55
104/07/07,2797000,2687250,1.02,1.07,0.83,0.88,-0.19,89
104/07/08,2019000,1251470,0.82,0.82,0.50,0.51,-0.37,71
104/07/09,1191000,684930,0.33,0.67,0.33,0.67,+0.16,45
104/07/13,686000,500580,0.70,0.77,0.70,0.74,+0.07,14
104/07/14,144000,95350,0.80,0.80,0.65,0.65,-0.09,13
104/07/15,386000,248220,0.65,0.72,0.63,0.72,+0.07,7
104/07/16,8000,6070,0.74,0.77,0.74,0.77,+0.05,2
104/07/17,43000,30210,0.77,0.77,0.65,0.65,-0.12,5
104/07/20,18000,7990,0.51,0.51,0.35,0.44,-0.21,4
104/07/21,130000,47200,0.43,0.43,0.35,0.36,-0.08,8
104/07/22,3000,1080,0.36,0.36,0.36,0.36,0.00,1
104/07/23,13000,2930,0.21,0.23,0.21,0.23,-0.13,2
104/07/24,11000,2830,0.25,0.26,0.25,0.26,+0.03,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,3000,840,0.28,0.28,0.28,0.28,+0.03,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
104/08/05,60000,2400,0.04,0.04,0.04,0.04,-0.12,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,3000,150,0.05,0.05,0.05,0.05,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
