102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,5000,3900,0.78,0.78,0.78,0.78,+0.04,1
102/12/24,198000,150480,0.76,0.76,0.76,0.76,-0.02,2
102/12/25,198000,148500,0.75,0.75,0.75,0.75,-0.01,2
102/12/26,75000,55600,0.76,0.76,0.70,0.70,-0.05,8
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,444000,357490,0.76,0.83,0.76,0.83,+0.13,14
103/01/07,373000,295700,0.78,0.80,0.78,0.80,-0.03,7
103/01/08,125000,96320,0.77,0.78,0.76,0.76,-0.04,8
103/01/09,59000,42830,0.73,0.73,0.70,0.70,-0.06,5
103/01/10,5000,3500,0.70,0.70,0.70,0.70,0.00,1
103/01/13,162000,116600,0.69,0.73,0.69,0.73,+0.03,11
103/01/14,55000,39600,0.62,0.73,0.62,0.73,0.00,2
103/01/15,25000,16900,0.68,0.68,0.67,0.68,-0.05,3
103/01/16,67000,38750,0.60,0.60,0.57,0.58,-0.10,7
103/01/17,50000,28200,0.56,0.58,0.56,0.58,0.00,3
103/01/20,120000,64800,0.55,0.55,0.51,0.51,-0.07,6
103/01/21,151000,73940,0.48,0.54,0.47,0.54,+0.03,7
103/01/22,133000,71060,0.50,0.57,0.50,0.57,+0.03,7
103/01/23,67000,38020,0.56,0.58,0.56,0.57,0.00,5
103/01/24,75000,42750,0.56,0.59,0.56,0.59,+0.02,3
103/01/27,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
103/02/05,80000,47500,0.61,0.61,0.59,0.59,+0.01,3
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
103/02/10,12000,5380,0.45,0.45,0.44,0.44,-0.01,2
103/02/11,99000,45540,0.46,0.46,0.46,0.46,+0.02,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/02/17,25000,10140,0.43,0.43,0.36,0.36,-0.08,3
103/02/18,129000,46240,0.36,0.36,0.35,0.36,0.00,4
103/02/19,50000,18700,0.37,0.38,0.37,0.38,+0.02,4
103/02/20,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,20000,6800,0.34,0.34,0.34,0.34,0.00,1
103/02/25,86000,30100,0.35,0.35,0.35,0.35,+0.01,2
103/02/26,51000,17640,0.34,0.35,0.34,0.35,0.00,3
103/02/27,0,0,---,---,---,---,---,0
103/03/03,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
103/03/04,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
103/03/05,15000,4950,0.33,0.33,0.33,0.33,-0.01,1
103/03/06,25000,7750,0.31,0.31,0.31,0.31,-0.02,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,66000,19800,0.30,0.30,0.30,0.30,0.00,2
103/03/13,51000,14280,0.28,0.28,0.28,0.28,-0.02,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,297000,80190,0.27,0.27,0.27,0.27,+0.02,4
103/03/20,347000,98160,0.28,0.30,0.28,0.30,+0.03,3
103/03/21,100000,29000,0.28,0.30,0.28,0.30,0.00,2
103/03/24,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
103/03/25,70000,16800,0.24,0.24,0.24,0.24,-0.02,1
103/03/26,198000,47520,0.24,0.24,0.24,0.24,0.00,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,80000,13100,0.16,0.17,0.16,0.17,+0.02,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,10000,2000,0.20,0.20,0.20,0.20,+0.07,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
