101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,23000,33310,1.31,1.51,1.31,1.42,+0.29,5
101/07/04,28000,40780,1.46,1.50,1.44,1.44,+0.02,4
101/07/05,5000,6230,1.25,1.25,1.24,1.24,-0.20,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,90000,96300,1.07,1.07,1.07,1.07,-0.02,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,50000,36500,0.73,0.73,0.73,0.73,-0.14,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,80000,62400,0.78,0.78,0.78,0.78,+0.16,2
101/07/20,99000,79200,0.80,0.80,0.80,0.80,+0.02,1
101/07/23,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,60000,47400,0.79,0.79,0.79,0.79,+0.02,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,344000,299280,0.87,0.87,0.87,0.87,+0.02,4
101/08/08,344000,258000,0.75,0.75,0.75,0.75,-0.12,4
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,15000,18350,1.26,1.26,1.15,1.15,+0.01,2
101/08/22,50000,56000,1.15,1.15,1.04,1.08,-0.07,5
101/08/23,5000,5600,1.12,1.12,1.12,1.12,+0.04,1
101/08/24,30000,29100,0.97,0.97,0.97,0.97,-0.15,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,40000,30000,0.75,0.75,0.75,0.75,+0.06,2
101/09/11,40000,33600,0.84,0.84,0.84,0.84,+0.09,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,396000,378180,0.96,0.96,0.95,0.95,+0.15,4
101/09/17,347000,347940,1.02,1.02,0.90,0.90,-0.05,4
101/09/18,214000,204750,0.84,1.00,0.84,0.96,+0.06,8
101/09/19,80000,78450,1.03,1.03,0.95,0.95,-0.01,4
101/09/20,20000,17100,0.92,0.92,0.79,0.79,-0.16,2
101/09/21,10000,7900,0.79,0.79,0.79,0.79,0.00,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,50000,34300,0.69,0.69,0.68,0.68,-0.04,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,189000,33820,0.17,0.18,0.17,0.18,-0.05,5
101/10/11,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
101/10/12,842000,159480,0.18,0.20,0.18,0.20,+0.07,9
101/10/15,1129000,128150,0.13,0.13,0.11,0.11,-0.09,13
101/10/16,1010000,124960,0.11,0.18,0.11,0.18,+0.07,11
101/10/17,1466000,181070,0.13,0.13,0.11,0.11,-0.07,16
101/10/18,466000,65440,0.13,0.15,0.13,0.15,+0.04,56
101/10/19,906000,129810,0.14,0.15,0.13,0.13,-0.02,10
101/10/22,114000,14670,0.12,0.13,0.12,0.13,0.00,3
101/10/23,894000,112260,0.13,0.13,0.12,0.13,0.00,10
101/10/24,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
101/10/25,792000,87120,0.11,0.11,0.11,0.11,0.00,8
101/10/26,1644000,82200,0.06,0.06,0.04,0.05,-0.06,17
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,99000,5940,0.06,0.06,0.06,0.06,+0.01,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,1188000,95040,0.07,0.09,0.07,0.09,+0.02,12
101/11/05,446000,33200,0.07,0.08,0.07,0.08,-0.01,5
101/11/06,1247000,87290,0.07,0.07,0.07,0.07,-0.01,14
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,99000,1980,0.02,0.02,0.02,0.02,-0.03,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,99000,1980,0.02,0.02,0.02,0.02,0.00,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,36000,2520,0.07,0.07,0.07,0.07,+0.04,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
