100/12/02,14000,21090,1.51,1.52,1.49,1.52,-0.03,3
100/12/05,7000,9790,1.44,1.44,1.39,1.39,-0.13,3
100/12/06,27000,30190,1.28,1.28,1.07,1.08,-0.31,9
100/12/07,88000,96290,1.08,1.17,1.08,1.12,+0.04,6
100/12/08,129000,94330,0.90,0.90,0.67,0.67,-0.45,8
100/12/09,313000,198890,0.54,0.75,0.54,0.66,-0.01,106
100/12/12,178000,112320,0.62,0.66,0.59,0.64,-0.02,36
100/12/13,153000,85820,0.60,0.63,0.54,0.63,-0.01,9
100/12/14,552000,373850,0.67,0.78,0.61,0.76,+0.13,23
100/12/15,966000,607660,0.66,0.68,0.57,0.58,-0.18,21
100/12/16,335000,178930,0.58,0.58,0.47,0.54,-0.04,10
100/12/19,120000,52600,0.49,0.49,0.39,0.40,-0.14,8
100/12/20,163000,58240,0.45,0.45,0.29,0.29,-0.11,11
100/12/21,133000,52780,0.38,0.44,0.38,0.44,+0.15,10
100/12/22,364000,159340,0.38,0.47,0.38,0.47,+0.03,9
100/12/23,111000,61030,0.55,0.55,0.54,0.55,+0.08,3
100/12/26,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,202000,108820,0.51,0.56,0.51,0.56,+0.04,4
100/12/29,25000,11250,0.45,0.45,0.45,0.45,-0.11,1
100/12/30,381000,163270,0.47,0.47,0.40,0.40,-0.05,8
101/01/02,368000,125030,0.36,0.36,0.32,0.32,-0.08,8
101/01/03,0,0,---,---,---,---,---,0
101/01/04,85000,29900,0.35,0.36,0.35,0.35,+0.03,3
101/01/05,1087000,418240,0.40,0.42,0.37,0.38,+0.03,16
101/01/06,1246000,405820,0.32,0.34,0.32,0.33,-0.05,15
101/01/09,131000,29020,0.23,0.23,0.22,0.22,-0.11,4
101/01/10,1505000,261810,0.18,0.20,0.15,0.15,-0.07,22
101/01/11,333000,65250,0.18,0.24,0.18,0.24,+0.09,6
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,139000,37940,0.26,0.29,0.26,0.29,+0.05,2
101/01/18,46000,14260,0.31,0.31,0.31,0.31,+0.02,2
101/01/30,80000,27200,0.34,0.34,0.34,0.34,+0.03,1
101/01/31,24000,10440,0.44,0.44,0.41,0.41,+0.07,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,29000,13910,0.54,0.54,0.47,0.47,0.00,2
101/02/03,5000,2600,0.52,0.52,0.52,0.52,+0.05,1
101/02/04,714000,354850,0.50,0.50,0.49,0.49,-0.03,9
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,249000,132770,0.54,0.54,0.53,0.53,+0.03,4
101/02/09,244000,141710,0.60,0.60,0.57,0.57,+0.04,4
101/02/10,110000,57000,0.52,0.52,0.51,0.51,-0.06,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,10000,3100,0.31,0.31,0.31,0.31,-0.14,1
101/02/15,80000,22900,0.26,0.29,0.26,0.29,-0.02,3
101/02/16,129000,40790,0.31,0.35,0.31,0.31,+0.02,3
101/02/17,40000,12700,0.33,0.33,0.31,0.32,+0.01,3
101/02/20,167000,61260,0.35,0.74,0.35,0.74,+0.42,9
101/02/21,809000,402800,1.19,1.19,0.43,0.52,-0.22,24
101/02/22,417000,217080,0.58,0.58,0.48,0.51,-0.01,14
101/02/23,95000,43000,0.46,0.47,0.43,0.43,-0.08,5
101/02/24,280000,135700,0.45,0.52,0.45,0.49,+0.06,9
101/02/29,150000,64800,0.43,0.44,0.43,0.43,-0.06,4
101/03/01,190000,75400,0.41,0.41,0.38,0.38,-0.05,4
101/03/02,299000,119800,0.37,0.42,0.37,0.42,+0.04,7
101/03/03,276000,131460,0.47,0.49,0.47,0.47,+0.05,7
101/03/05,157000,69940,0.48,0.48,0.42,0.42,-0.05,8
101/03/06,290000,98600,0.39,0.39,0.30,0.30,-0.12,7
101/03/07,140000,41300,0.28,0.31,0.28,0.31,+0.01,4
101/03/08,109000,36170,0.35,0.35,0.33,0.33,+0.02,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,189000,65850,0.36,0.36,0.32,0.32,-0.01,3
101/03/13,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
101/03/14,199000,70400,0.36,0.36,0.35,0.35,+0.04,5
